# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
27, 7, 0, 2.166640022949196e-08
27, 8, 0, 2.001085164238248e-08
27, 9, 0, 1.319796094634285e-08
27, 10, 0, 2.732924997417285e-08
27, 11, 0, 3.432145234683048e-08
27, 12, 0, 3.551283711544784e-08
27, 13, 0, 1.97135268109605e-08
27, 14, 0, 1.038992980539888e-08
27, 15, 0, 1.986455266944631e-08
27, 16, 0, 2.637365703606065e-08
27, 17, 0, 2.407276156191074e-08
27, 18, 0, 1.953606165727706e-08
27, 19, 0, 2.204562399299448e-08
27, 20, 0, 1.623031664621521e-08
27, 21, 0, 5.018777926579787e-08
27, 22, 0, 3.475326693092029e-08
27, 23, 0, 2.721349545709018e-08
27, 24, 0, 2.792471853751977e-08
27, 25, 0, 3.938703940775667e-08
27, 26, 0, 4.221270799575905e-08
27, 27, 0, 3.491627964535837e-08
27, 28, 0, 4.329475800091132e-08
27, 29, 0, 6.59321983675909e-08
27, 30, 0, 3.709225993020482e-08
27, 31, 0, 3.584723629046493e-08
27, 32, 0, 4.326362201823031e-08
27, 33, 0, 4.993651003815103e-08
27, 34, 0, 3.944712645420623e-08
27, 35, 0, 5.010799242199937e-08
27, 36, 0, 5.363635580124537e-08
27, 37, 0, 3.38828627377552e-08
27, 38, 0, 4.382688345572205e-08
27, 39, 0, 5.660535151719159e-08
27, 40, 0, 5.68585036830882e-08
27, 41, 0, 4.927625951722803e-08
27, 42, 0, 5.281805925960725e-08
27, 43, 0, 5.913461365025796e-08
27, 44, 0, 4.122856367416716e-08
27, 45, 0, 4.392030561461979e-08
27, 46, 0, 4.774169681809326e-08
27, 47, 0, 5.60537110061432e-08
27, 48, 0, 6.718046563491953e-08
27, 49, 0, 3.977335794047576e-08
27, 50, 0, 6.145675968127762e-08
27, 51, 0, 3.766361444945687e-08
27, 52, 0, 7.980152361142245e-08
27, 53, 0, 4.630949490547209e-08
27, 54, 0, 3.873753229299837e-08
27, 55, 0, 4.882036819253699e-08
27, 56, 0, 5.346143439055595e-08
27, 57, 0, 5.119037638223745e-08
27, 58, 0, 4.717050572367043e-08
27, 59, 0, 5.513335565865418e-08
27, 60, 0, 4.791498753320411e-08
27, 61, 0, 5.069222552833708e-08
27, 62, 0, 3.990546204590828e-08
27, 63, 0, 4.937639985769238e-08
27, 64, 0, 5.101744804392183e-08
27, 65, 0, 4.470341963269675e-08
27, 66, 0, 4.581673707093614e-08
27, 67, 0, 3.497144973607647e-08
27, 68, 0, 5.0480611690773e-08
27, 69, 0, 2.937296628147124e-08
27, 70, 0, 3.568799655795374e-08
27, 71, 0, 2.93840241027965e-08
27, 72, 0, 3.373971679820897e-08
27, 73, 0, 3.754591659799189e-08
27, 74, 0, 5.244524459158129e-08
27, 75, 0, 3.789246605379049e-08
27, 76, 0, 2.967219003835453e-08
27, 77, 0, 3.437317985799382e-08
27, 78, 0, 2.539216303887315e-08
27, 79, 0, 3.413442684063739e-08
27, 80, 0, 3.495555134236383e-08
27, 81, 0, 2.147454658540937e-08
27, 82, 0, 1.913518055118857e-08
27, 83, 0, 2.946907606826699e-08
27, 84, 0, 3.009592575153874e-08
27, 85, 0, 1.767208779313023e-08
27, 86, 0, 8.708343379737471e-09
27, 87, 0, 1.91210975941658e-08
27, 88, 0, 3.138898563292969e-08
27, 89, 0, 1.100302693402e-08
27, 90, 0, 1.680111516577654e-08
27, 91, 0, 2.40854873823082e-08
27, 92, 0, 1.43164120558481e-08
27, 93, 0, 1.647895153666923e-08
27, 94, 0, 1.495203960644176e-08
27, 95, 0, 2.33464465537736e-08
27, 96, 0, 1.988336784108924e-08
27, 97, 0, 1.639009106213507e-08
27, 98, 0, 2.091954165450716e-08
27, 99, 0, 2.337599447344019e-08
28, 0, 0, 1.16711085240695e-08
28, 1, 0, 1.9847577803489e-08
28, 2, 0, 1.767822332965352e-08
28, 3, 0, 2.254080300190253e-08
28, 4, 0, 2.02683914096724e-08
28, 5, 0, 2.296692080960838e-08
28, 6, 0, 3.238566392838038e-08
28, 7, 0, 3.145103377732994e-08
28, 8, 0, 3.05161691471767e-08
28, 9, 0, 1.703534202590617e-08
28, 10, 0, 2.173085533740959e-08
28, 11, 0, 2.077493910235262e-08
28, 12, 0, 1.653630654629978e-08
28, 13, 0, 2.663199794028515e-08
28, 14, 0, 2.353440287095054e-08
28, 15, 0, 1.272976479782528e-08
28, 16, 0, 2.315940683672579e-08
28, 17, 0, 2.873241378154034e-08
28, 18, 0, 2.279327304677281e-08
28, 19, 0, 2.066309257031662e-08
28, 20, 0, 1.728261800337805e-08
28, 21, 0, 4.119107188671478e-08
28, 22, 0, 2.221893957710108e-08
28, 23, 0, 3.338280052389564e-08
28, 24, 0, 4.052575164337213e-08
28, 25, 0, 3.626266575906811e-08
28, 26, 0, 3.652017710464861e-08
28, 27, 0, 3.142713111969897e-08
28, 28, 0, 4.005660869665917e-08
28, 29, 0, 7.869983420505378e-08
28, 30, 0, 5.970335337224242e-08
28, 31, 0, 3.494450595553644e-08
28, 32, 0, 4.703951717033306e-08
28, 33, 0, 4.28564419507893e-08
28, 34, 0, 3.649849844578057e-08
28, 35, 0, 5.861933516371209e-08
28, 36, 0, 4.101446648974161e-08
28, 37, 0, 3.82326277303946e-08
28, 38, 0, 8.587128519366161e-08
28, 39, 0, 4.422481225674346e-08
28, 40, 0, 6.220597015271778e-08
28, 41, 0, 4.70698928722868e-08
28, 42, 0, 6.244177797043449e-08
28, 43, 0, 4.998781122367291e-08
28, 44, 0, 5.127806801397128e-08
28, 45, 0, 5.334334929329998e-08
28, 46, 0, 4.806240383459226e-08
28, 47, 0, 5.13397857559994e-08
28, 48, 0, 5.418638693299727e-08
28, 49, 0, 4.136561315704057e-08
28, 50, 0, 6.667509921953751e-08
28, 51, 0, 6.06593104635067e-08
28, 52, 0, 5.762861832181443e-08
28, 53, 0, 6.315298151093884e-08
28, 54, 0, 4.724722302285045e-08
28, 55, 0, 6.146348852098527e-08
28, 56, 0, 6.683990960709707e-08
28, 57, 0, 6.118944639865731e-08
28, 58, 0, 6.899158933038052e-08
28, 59, 0, 7.120836897911431e-08
28, 60, 0, 5.092024579766985e-08
28, 61, 0, 5.803249791824783e-08
28, 62, 0, 8.029737585957264e-08
28, 63, 0, 5.199258623633796e-08
28, 64, 0, 4.343743853496562e-08
28, 65, 0, 6.941694152828859e-08
28, 66, 0, 6.086229120683129e-08
28, 67, 0, 4.102819772811017e-08
28, 68, 0, 5.401216185418889e-08
28, 69, 0, 4.129154618226494e-08
28, 70, 0, 4.110149021130383e-08
28, 71, 0, 3.734929876486603e-08
28, 72, 0, 3.735381071123811e-08
28, 73, 0, 3.552718652599651e-08
28, 74, 0, 3.238972112740157e-08
28, 75, 0, 3.247926727567574e-08
28, 76, 0, 3.245393997985957e-08
28, 77, 0, 3.718229280025298e-08
28, 78, 0, 2.644953056574195e-08
28, 79, 0, 4.51230768305777e-08
28, 80, 0, 4.581106693990478e-08
28, 81, 0, 3.003992077310613e-08
28, 82, 0, 3.457720154642629e-08
28, 83, 0, 2.00839309627554e-08
28, 84, 0, 2.103539920028652e-08
28, 85, 0, 2.065939774809067e-08
28, 86, 0, 1.796332860237726e-08
28, 87, 0, 2.765776940805154e-08
28, 88, 0, 1.919053360666112e-08
28, 89, 0, 2.077866945171536e-08
28, 90, 0, 8.554070340949238e-09
28, 91, 0, 1.515786962613674e-08
28, 92, 0, 1.279311767632407e-08
28, 93, 0, 1.816958317135686e-08
28, 94, 0, 1.294495444170707e-08
28, 95, 0, 1.795564230633317e-08
28, 96, 0, 1.422726469968438e-08
28, 97, 0, 1.575486230365186e-08
28, 98, 0, 1.341746980187963e-08
28, 99, 0, 2.189973180577454e-08
29, 0, 0, 1.295798757183775e-08
29, 1, 0, 1.638224134126176e-08
29, 2, 0, 1.807956984123393e-08
29, 3, 0, 1.125199400320298e-08
29, 4, 0, 1.590939646689549e-08
29, 5, 0, 2.462682324733123e-08
29, 6, 0, 1.721866205173228e-08
29, 7, 0, 1.237897695460788e-08
29, 8, 0, 1.680701444684018e-08
29, 9, 0, 1.925542392200441e-08
29, 10, 0, 3.454988473095e-08
29, 11, 0, 2.658985565062721e-08
29, 12, 0, 2.688289235663888e-08
29, 13, 0, 2.16967759314457e-08
29, 14, 0, 3.479727084254591e-08
29, 15, 0, 2.4197568393447e-08
29, 16, 0, 3.070653420422786e-08
29, 17, 0, 4.22195540750181e-08
29, 18, 0, 1.70675384936203e-08
29, 19, 0, 3.144766935747612e-08
29, 20, 0, 2.455302272608151e-08
29, 21, 0, 2.778817886905927e-08
29, 22, 0, 4.932720543138203e-08
29, 23, 0, 3.573396156753006e-08
29, 24, 0, 4.111302942533257e-08
29, 25, 0, 3.375359014512469e-08
29, 26, 0, 4.175934620320731e-08
29, 27, 0, 7.00413096410557e-08
29, 28, 0, 3.59532386084993e-08
29, 29, 0, 4.024497002319549e-08
29, 30, 0, 5.654385404341156e-08
29, 31, 0, 5.618854004296736e-08
29, 32, 0, 4.671353437402104e-08
29, 33, 0, 4.635282735421242e-08
29, 34, 0, 5.012983095298296e-08
29, 35, 0, 7.47334496509211e-08
29, 36, 0, 7.665541801316067e-08
29, 37, 0, 6.031650201521188e-08
29, 38, 0, 5.695698490626455e-08
29, 39, 0, 6.124555795850029e-08
29, 40, 0, 6.419750064878826e-08
29, 41, 0, 6.802417118478843e-08
29, 42, 0, 6.612959424501241e-08
29, 43, 0, 4.778627982204853e-08
29, 44, 0, 6.543986330598273e-08
29, 45, 0, 8.138583496020146e-08
29, 46, 0, 7.074088870240303e-08
29, 47, 0, 8.274088969528748e-08
29, 48, 0, 7.516020161801862e-08
29, 49, 0, 5.586687734648876e-08
29, 50, 0, 7.338909568943563e-08
29, 51, 0, 7.440033300554205e-08
29, 52, 0, 5.542769443422912e-08
29, 53, 0, 5.581144435495844e-08
29, 54, 0, 6.253451800830589e-08
29, 55, 0, 8.042095345217604e-08
29, 56, 0, 7.392632284108913e-08
29, 57, 0, 7.458900341816843e-08
29, 58, 0, 7.335088980653381e-08
29, 59, 0, 6.424069454169512e-08
29, 60, 0, 6.468032154316461e-08
29, 61, 0, 7.339323815358512e-08
29, 62, 0, 6.153045717383065e-08
29, 63, 0, 5.903715916133478e-08
29, 64, 0, 5.005667702562278e-08
29, 65, 0, 7.86120324391959e-08
29, 66, 0, 7.118902090041956e-08
29, 67, 0, 6.843659150490566e-08
29, 68, 0, 5.35503303922269e-08
29, 69, 0, 5.627561705523476e-08
29, 70, 0, 5.811315872961131e-08
29, 71, 0, 5.011384018871468e-08
29, 72, 0, 4.605066905583044e-08
29, 73, 0, 3.390891123444817e-08
29, 74, 0, 2.781421315489752e-08
29, 75, 0, 2.672273602399855e-08
29, 76, 0, 3.081034094520874e-08
29, 77, 0, 2.012174782350939e-08
29, 78, 0, 3.063442477468925e-08
29, 79, 0, 3.888340316393624e-08
29, 80, 0, 2.916161534471939e-08
29, 81, 0, 3.431971862255523e-08
29, 82, 0, 3.538976045547315e-08
29, 83, 0, 3.56514533450536e-08
29, 84, 0, 2.96304492053423e-08
29, 85, 0, 1.914265190805509e-08
29, 86, 0, 1.974149377304002e-08
29, 87, 0, 7.463314410927069e-09
29, 88, 0, 1.775963376360323e-08
29, 89, 0, 2.565737666770929e-08
29, 90, 0, 1.411905525827706e-08
29, 91, 0, 2.529895581915298e-08
29, 92, 0, 2.171805846273855e-08
29, 93, 0, 1.906990121369745e-08
29, 94, 0, 1.302140795189644e-08
29, 95, 0, 1.752052725123576e-08
29, 96, 0, 2.360329887096668e-08
29, 97, 0, 1.33209505648324e-08
29, 98, 0, 1.63389977103634e-08
29, 99, 0, 1.18210703448085e-08
30, 0, 0, 1.333128984981613e-08
30, 1, 0, 1.096376767151241e-08
30, 2, 0, 1.457607634591795e-08
30, 3, 0, 9.845998683033486e-09
30, 4, 0, 6.411845721032705e-09
30, 5, 0, 1.910514413339115e-08
30, 6, 0, 1.801434734716167e-08
30, 7, 0, 2.387528041936093e-08
30, 8, 0, 6.746907477150899e-09
30, 9, 0, 1.028625984389464e-08
30, 10, 0, 2.842159396720945e-08
30, 11, 0, 1.637070923266037e-08
30, 12, 0, 2.280333077919749e-08
30, 13, 0, 1.585217646038473e-08
30, 14, 0, 2.360732231920792e-08
30, 15, 0, 2.461307069268059e-08
30, 16, 0, 3.108495505443898e-08
30, 17, 0, 2.985122193877032e-08
30, 18, 0, 3.615239307919182e-08
30, 19, 0, 4.872635628316857e-08
30, 20, 0, 4.176781942533125e-08
30, 21, 0, 4.217473659196003e-08
30, 22, 0, 5.267949632070668e-08
30, 23, 0, 4.962152999610225e-08
30, 24, 0, 4.632907035784228e-08
30, 25, 0, 2.884988603568672e-08
30, 26, 0, 3.6783806223184e-08
30, 27, 0, 4.560292055089121e-08
30, 28, 0, 2.523576370094816e-08
30, 29, 0, 6.440401278950958e-08
30, 30, 0, 5.316006479461066e-08
30, 31, 0, 5.956998450074025e-08
30, 32, 0, 5.504955424839864e-08
30, 33, 0, 6.612174985320962e-08
30, 34, 0, 6.719248801800859e-08
30, 35, 0, 8.273811147319066e-08
30, 36, 0, 8.132925444215289e-08
30, 37, 0, 4.491392857630672e-08
30, 38, 0, 5.918477441468895e-08
30, 39, 0, 6.816519260155474e-08
30, 40, 0, 7.926582412665084e-08
30, 41, 0, 7.04899676406967e-08
30, 42, 0, 6.975943733777967e-08
30, 43, 0, 6.281399578256242e-08
30, 44, 0, 8.263650386197696e-08
30, 45, 0, 7.237581911567759e-08
30, 46, 0, 1.021543312162976e-07
30, 47, 0, 9.131927214411917e-08
30, 48, 0, 9.278122092837293e-08
30, 49, 0, 8.221665837027103e-08
30, 50, 0, 9.539397183289111e-08
30, 51, 0, 7.918092137515487e-08
30, 52, 0, 6.545022301907011e-08
30, 53, 0, 8.349647373506741e-08
30, 54, 0, 6.041450717475527e-08
30, 55, 0, 7.717984118471577e-08
30, 56, 0, 6.25917806473808e-08
30, 57, 0, 9.529641431527125e-08
30, 58, 0, 7.500231902213272e-08
30, 59, 0, 9.615938978413396e-08
30, 60, 0, 7.928152712111114e-08
30, 61, 0, 8.431951670218041e-08
30, 62, 0, 7.107561827979225e-08
30, 63, 0, 7.509110844239331e-08
30, 64, 0, 7.35666745299568e-08
30, 65, 0, 1.07266039606202e-07
30, 66, 0, 6.563233512224542e-08
30, 67, 0, 3.490618212254049e-07
30, 68, 0, 6.390593654259646e-08
30, 69, 0, 5.514209178159035e-08
30, 70, 0, 4.921967899917945e-08
30, 71, 0, 5.252750767681391e-08
30, 72, 0, 3.267127013373283e-08
30, 73, 0, 4.063362979422891e-08
30, 74, 0, 2.431251644452459e-08
30, 75, 0, 3.817907057168668e-08
30, 76, 0, 2.757659522956146e-08
30, 77, 0, 2.243365848642043e-08
30, 78, 0, 2.896185158363096e-08
30, 79, 0, 1.842145813668594e-08
30, 80, 0, 3.590395536434698e-08
30, 81, 0, 4.986760515635069e-08
30, 82, 0, 2.896154605025458e-08
30, 83, 0, 3.062834252887114e-08
30, 84, 0, 2.47219418270106e-08
30, 85, 0, 2.455818126634313e-08
30, 86, 0, 2.332450854680701e-08
30, 87, 0, 2.212620131558651e-08
30, 88, 0, 2.492653372598852e-08
30, 89, 0, 1.910497537949141e-08
30, 90, 0, 2.225414519330116e-08
30, 91, 0, 1.367912005889593e-08
30, 92, 0, 1.548891503944105e-08
30, 93, 0, 1.682267125602266e-08
30, 94, 0, 3.058961794977222e-08
30, 95, 0, 1.400048343924709e-08
30, 96, 0, 1.999871734881253e-08
30, 97, 0, 1.594932186321785e-08
30, 98, 0, 1.741175381653193e-08
30, 99, 0, 2.124980724715897e-08
31, 0, 0, 6.102613081537811e-09
31, 1, 0, 1.670447424828581e-08
31, 2, 0, 2.050238911976976e-08
31, 3, 0, 1.681101657879935e-08
31, 4, 0, 1.526017712194516e-08
31, 5, 0, 9.98214044756196e-09
31, 6, 0, 3.031258088981303e-08
31, 7, 0, 2.389148967552046e-08
31, 8, 0, 1.896500734233086e-08
31, 9, 0, 2.199791282464503e-08
31, 10, 0, 2.722857672665668e-08
31, 11, 0, 1.966188101221178e-08
31, 12, 0, 2.657085929058667e-08
31, 13, 0, 2.162992629450855e-08
31, 14, 0, 2.068664173293655e-08
31, 15, 0, 2.07134558394273e-08
31, 16, 0, 3.099147960483606e-08
31, 17, 0, 4.214988535977682e-08
31, 18, 0, 4.769805883597655e-08
31, 19, 0, 3.637464374151023e-08
31, 20, 0, 3.363535938660789e-08
31, 21, 0, 3.978722062925044e-08
31, 22, 0, 5.51865433351395e-08
31, 23, 0, 3.60317358172324e-08
31, 24, 0, 3.886277610831712e-08
31, 25, 0, 3.890515642979153e-08
31, 26, 0, 3.167629003542061e-08
31, 27, 0, 3.921095625969429e-08
31, 28, 0, 4.616731175133282e-08
31, 29, 0, 6.272415475905291e-08
31, 30, 0, 6.818451225854005e-08
31, 31, 0, 5.604157138350274e-08
31, 32, 0, 7.288746672884372e-08
31, 33, 0, 9.106928189339669e-08
31, 34, 0, 1.105487186237042e-07
31, 35, 0, 8.09784310717987e-08
31, 36, 0, 1.227981982765414e-07
31, 37, 0, 8.154663078130397e-08
31, 38, 0, 1.10462480051865e-07
31, 39, 0, 9.739678574760546e-08
31, 40, 0, 1.054600602401479e-07
31, 41, 0, 9.154656765986147e-08
31, 42, 0, 9.324354977024996e-08
31, 43, 0, 1.173396881881672e-07
31, 44, 0, 1.03322499001024e-07
31, 45, 0, 1.083679705971008e-07
31, 46, 0, 1.22629060683721e-07
31, 47, 0, 1.016626498540063e-07
31, 48, 0, 1.131825797529018e-07
31, 49, 0, 8.363334558225688e-08
31, 50, 0, 9.976622550311731e-08
31, 51, 0, 9.477015083803053e-08
31, 52, 0, 1.081039755490565e-07
31, 53, 0, 8.039727816822051e-08
31, 54, 0, 8.863948863790938e-08
31, 55, 0, 1.04516907128982e-07
31, 56, 0, 1.118032173508254e-07
31, 57, 0, 1.136059495365771e-07
31, 58, 0, 1.218191982843564e-07
31, 59, 0, 1.266489988438479e-07
31, 60, 0, 8.740983048483031e-08
31, 61, 0, 9.675837020495237e-08
31, 62, 0, 1.13943812607431e-07
31, 63, 0, 1.255289561186146e-07
31, 64, 0, 1.051252453976304e-07
31, 65, 0, 8.715192478803147e-08
31, 66, 0, 8.348312974248984e-08
31, 67, 0, 3.914345469979708e-08
31, 68, 0, 5.447279249892745e-08
31, 69, 0, 4.396006403339925e-08
31, 70, 0, 4.895914429425829e-08
31, 71, 0, 5.106246447894591e-08
31, 72, 0, 5.94082223415171e-08
31, 73, 0, 4.91436544791668e-08
31, 74, 0, 4.5734225295746e-08
31, 75, 0, 4.418607346678982e-08
31, 76, 0, 3.834547257497434e-08
31, 77, 0, 3.787708280356128e-08
31, 78, 0, 4.571037237610653e-08
31, 79, 0, 2.424785527921358e-08
31, 80, 0, 2.464804715884839e-08
31, 81, 0, 3.981153184895447e-08
31, 82, 0, 3.322989527987374e-08
31, 83, 0, 3.621067889980623e-08
31, 84, 0, 3.180320717888208e-08
31, 85, 0, 2.845197322187687e-08
31, 86, 0, 2.587079173110851e-08
31, 87, 0, 2.812826238596244e-08
31, 88, 0, 1.720388809189899e-08
31, 89, 0, 1.765798884889591e-08
31, 90, 0, 1.966059670621689e-08
31, 91, 0, 1.182441788927235e-08
31, 92, 0, 1.870065702291868e-08
31, 93, 0, 1.948176375776711e-08
31, 94, 0, 3.819480909328377e-08
31, 95, 0, 1.530026594309675e-08
31, 96, 0, 9.684256951913994e-09
31, 97, 0, 1.649437564310574e-08
31, 98, 0, 1.491175538603784e-08
31, 99, 0, 1.938889759856011e-08
32, 0, 0, 3.358383438012424e-08
32, 1, 0, 2.508957663849287e-08
32, 2, 0, 1.597535970176978e-08
32, 3, 0, 2.481767857887007e-08
32, 4, 0, 2.52336285200272e-08
32, 5, 0, 2.601202098162503e-08
32, 6, 0, 3.318186259093636e-08
32, 7, 0, 3.660817426975882e-08
32, 8, 0, 1.646325209492261e-08
32, 9, 0, 1.406354588340264e-08
32, 10, 0, 9.056557281894584e-09
32, 11, 0, 3.71514374819526e-08
32, 12, 0, 2.017136147003384e-08
32, 13, 0, 2.096694196040971e-08
32, 14, 0, 3.078805121958794e-08
32, 15, 0, 4.22235579833341e-08
32, 16, 0, 3.090924494131286e-08
32, 17, 0, 4.831167643715162e-08
32, 18, 0, 4.119256402645988e-08
32, 19, 0, 4.257134378349292e-08
32, 20, 0, 3.531381054244775e-08
32, 21, 0, 3.314374907859019e-08
32, 22, 0, 4.307970158379248e-08
32, 23, 0, 4.963719746342576e-08
32, 24, 0, 4.287052135509839e-08
32, 25, 0, 3.741172704962992e-08
32, 26, 0, 6.432770049968894e-08
32, 27, 0, 4.40767777831752e-08
32, 28, 0, 4.675671760878686e-08
32, 29, 0, 4.843918333108377e-08
32, 30, 0, 5.73692027217021e-08
32, 31, 0, 6.888309656005731e-08
32, 32, 0, 8.620480684840004e-08
32, 33, 0, 1.54023595655417e-07
32, 34, 0, 1.45865371337095e-07
32, 35, 0, 1.590658627037556e-07
32, 36, 0, 1.520106422958634e-07
32, 37, 0, 1.573940693333498e-07
32, 38, 0, 1.659745407778246e-07
32, 39, 0, 1.647978962182606e-07
32, 40, 0, 1.864776351112596e-07
32, 41, 0, 1.891342265025742e-07
32, 42, 0, 1.501834105965827e-07
32, 43, 0, 1.55017815473002e-07
32, 44, 0, 1.693205859965019e-07
32, 45, 0, 1.861905758460125e-07
32, 46, 0, 1.72846526425019e-07
32, 47, 0, 1.685356636471624e-07
32, 48, 0, 1.441742369934218e-07
32, 49, 0, 1.618126646008022e-07
32, 50, 0, 1.569599419326551e-07
32, 51, 0, 1.618146256987529e-07
32, 52, 0, 1.648845540103139e-07
32, 53, 0, 1.560829190339064e-07
32, 54, 0, 1.865385002020048e-07
32, 55, 0, 1.734996573077296e-07
32, 56, 0, 1.596057472852408e-07
32, 57, 0, 1.38192504550716e-07
32, 58, 0, 1.898941377476149e-07
32, 59, 0, 1.270472154146773e-07
32, 60, 0, 1.837580185792831e-07
32, 61, 0, 1.841311529915401e-07
32, 62, 0, 1.383506997854056e-07
32, 63, 0, 1.179950785967776e-07
32, 64, 0, 1.295571934178952e-07
32, 65, 0, 1.182518190034898e-07
32, 66, 0, 9.586097604596944e-08
32, 67, 0, 7.686672631734837e-08
32, 68, 0, 6.238250449541738e-08
32, 69, 0, 6.542064312498042e-08
32, 70, 0, 3.943176096754542e-08
32, 71, 0, 3.404278459129273e-08
32, 72, 0, 6.176050248996034e-08
32, 73, 0, 4.533620057145527e-08
32, 74, 0, 2.788302921885588e-08
32, 75, 0, 2.703500889822408e-08
32, 76, 0, 2.936265453001852e-08
32, 77, 0, 4.456538960084799e-08
32, 78, 0, 3.744848697806447e-08
32, 79, 0, 2.977824919980776e-08
32, 80, 0, 3.878306387150587e-08
32, 81, 0, 4.112669316214124e-08
32, 82, 0, 3.283337690618282e-08
32, 83, 0, 3.282829652562214e-08
32, 84, 0, 2.863673032038605e-08
32, 85, 0, 3.018890026851295e-08
32, 86, 0, 1.991235976106509e-08
32, 87, 0, 1.931720916559243e-08
32, 88, 0, 2.361319673127582e-08
32, 89, 0, 2.79763376909159e-08
32, 90, 0, 1.336337795976306e-08
32, 91, 0, 2.317922564998298e-08
32, 92, 0, 1.493592272083788e-08
32, 93, 0, 4.847914070182924e-09
32, 94, 0, 2.771399465473223e-08
32, 95, 0, 1.588636244775898e-08
32, 96, 0, 1.478195699178286e-08
32, 97, 0, 2.293786671714315e-08
32, 98, 0, 1.531686777411778e-08
32, 99, 0, 1.616114531088897e-08
33, 0, 0, 2.237530338788929e-08
33, 1, 0, 2.240335028602658e-08
33, 2, 0, 2.217425709716281e-08
33, 3, 0, 3.156265293569049e-08
33, 4, 0, 1.579944886032081e-08
33, 5, 0, 1.576217378840283e-08
33, 6, 0, 2.959468226038098e-08
33, 7, 0, 3.070997678378262e-08
33, 8, 0, 2.756381789481566e-08
33, 9, 0, 2.115490360665717e-08
33, 10, 0, 2.651909802864338e-08
33, 11, 0, 1.608390398644133e-08
33, 12, 0, 2.464282644609739e-08
33, 13, 0, 2.63354813512251e-08
33, 14, 0, 3.141098403602882e-08
33, 15, 0, 3.937705272960557e-08
33, 16, 0, 3.836525763745158e-08
33, 17, 0, 4.006503573350528e-08
33, 18, 0, 2.837493262575208e-08
33, 19, 0, 4.220527216602932e-08
33, 20, 0, 2.04689918348322e-08
33, 21, 0, 4.954901200449058e-08
33, 22, 0, 2.390403786023398e-08
33, 23, 0, 6.001695140867014e-08
33, 24, 0, 5.450430506925841e-08
33, 25, 0, 6.312186684453991e-08
33, 26, 0, 5.50928476172885e-08
33, 27, 0, 5.697583560504427e-08
33, 28, 0, 5.827429916394067e-08
33, 29, 0, 6.559778142900541e-08
33, 30, 0, 5.7934364861012e-08
33, 31, 0, 9.75599405705907e-08
33, 32, 0, 1.80876611466374e-07
33, 33, 0, 3.014131380041363e-07
33, 34, 0, 3.412143882997043e-07
33, 35, 0, 3.677840823002043e-07
33, 36, 0, 3.658978471321461e-07
33, 37, 0, 4.000949616056459e-07
33, 38, 0, 3.615404864376615e-07
33, 39, 0, 3.592177506561711e-07
33, 40, 0, 3.732752134055772e-07
33, 41, 0, 3.897673934716295e-07
33, 42, 0, 3.851605185900553e-07
33, 43, 0, 3.677085373965383e-07
33, 44, 0, 3.621516952989623e-07
33, 45, 0, 4.275374863027537e-07
33, 46, 0, 4.013329544250155e-07
33, 47, 0, 3.549205587205506e-07
33, 48, 0, 3.681627163132362e-07
33, 49, 0, 4.195487122160557e-07
33, 50, 0, 3.62224312766557e-07
33, 51, 0, 4.034620815218659e-07
33, 52, 0, 3.447429151037795e-07
33, 53, 0, 3.829107697583822e-07
33, 54, 0, 4.075250501500705e-07
33, 55, 0, 3.518097742016835e-07
33, 56, 0, 3.900788954069867e-07
33, 57, 0, 3.781869963859208e-07
33, 58, 0, 4.291019877200597e-07
33, 59, 0, 4.011206726772798e-07
33, 60, 0, 3.942164994441555e-07
33, 61, 0, 3.796688474722032e-07
33, 62, 0, 3.58374279585405e-07
33, 63, 0, 3.502709660097025e-07
33, 64, 0, 3.550258043105714e-07
33, 65, 0, 3.419966105866479e-07
33, 66, 0, 2.797025331346958e-07
33, 67, 0, 1.381108916120866e-07
33, 68, 0, 6.558476428608628e-08
33, 69, 0, 6.68785489210677e-08
33, 70, 0, 4.627181837690841e-08
33, 71, 0, 5.847061146369015e-08
33, 72, 0, 4.922383922689733e-08
33, 73, 0, 4.572537548597211e-08
33, 74, 0, 3.036906548459228e-08
33, 75, 0, 4.459002056478312e-08
33, 76, 0, 3.38955992162937e-08
33, 77, 0, 6.443354294560777e-08
33, 78, 0, 2.931669129679904e-08
33, 79, 0, 3.906630041683457e-08
33, 80, 0, 5.19254612640907e-08
33, 81, 0, 4.581372436973652e-08
33, 82, 0, 4.551530352614463e-08
33, 83, 0, 2.169760371373286e-08
33, 84, 0, 2.771764684439404e-08
33, 85, 0, 3.026777761760968e-08
33, 86, 0, 2.830017287180908e-08
33, 87, 0, 2.128262721612373e-08
