# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
60, 63, 0, 6.749855288035178e-07
60, 64, 0, 7.507812256335455e-07
60, 65, 0, 6.807057388868998e-07
60, 66, 0, 5.062814807388349e-07
60, 67, 0, 2.031062535934325e-07
60, 68, 0, 9.634480591103056e-08
60, 69, 0, 1.040898638393628e-07
60, 70, 0, 7.129444412612429e-08
60, 71, 0, 5.76148480035954e-08
60, 72, 0, 4.280498089315188e-08
60, 73, 0, 4.701938749462897e-08
60, 74, 0, 5.043497353085513e-08
60, 75, 0, 4.817629317699357e-08
60, 76, 0, 3.647035384801711e-08
60, 77, 0, 4.891401061968281e-08
60, 78, 0, 3.633462597463222e-08
60, 79, 0, 4.012600385294718e-08
60, 80, 0, 4.591920799157378e-08
60, 81, 0, 3.766522027603969e-08
60, 82, 0, 4.566150124674095e-08
60, 83, 0, 2.333145054933539e-08
60, 84, 0, 1.916220782050004e-08
60, 85, 0, 4.242825113465187e-08
60, 86, 0, 3.156616656951883e-08
60, 87, 0, 3.795912206783214e-08
60, 88, 0, 3.58751783835487e-08
60, 89, 0, 2.780765306908961e-08
60, 90, 0, 3.320915098470323e-08
60, 91, 0, 2.654554798198205e-08
60, 92, 0, 2.762931217148434e-08
60, 93, 0, 3.007069793170558e-08
60, 94, 0, 2.331371717900765e-08
60, 95, 0, 3.439132711946513e-08
60, 96, 0, 3.470799470051134e-08
60, 97, 0, 4.427039002052879e-08
60, 98, 0, 3.04411571505625e-08
60, 99, 0, 1.638051472241386e-08
61, 0, 0, 1.963391049741858e-08
61, 1, 0, 1.623257794847177e-08
61, 2, 0, 2.97487972034105e-08
61, 3, 0, 2.756061157072054e-08
61, 4, 0, 1.516843717297434e-08
61, 5, 0, 3.24314122224223e-08
61, 6, 0, 3.067889764452048e-08
61, 7, 0, 2.926342901332646e-08
61, 8, 0, 2.961905387621755e-08
61, 9, 0, 3.424641903393422e-08
61, 10, 0, 2.515052699436637e-08
61, 11, 0, 2.911408536476756e-08
61, 12, 0, 2.443270830099209e-08
61, 13, 0, 2.912195640192294e-08
61, 14, 0, 3.373713042265081e-08
61, 15, 0, 4.031498690437729e-08
61, 16, 0, 3.772113288391665e-08
61, 17, 0, 2.983092173280966e-08
61, 18, 0, 2.811734844954117e-08
61, 19, 0, 3.934831482865775e-08
61, 20, 0, 3.699939910006833e-08
61, 21, 0, 4.370371087247804e-08
61, 22, 0, 5.055808571796661e-08
61, 23, 0, 5.803687841421379e-08
61, 24, 0, 5.311461137580409e-08
61, 25, 0, 5.438205619157088e-08
61, 26, 0, 4.80279922498994e-08
61, 27, 0, 8.426027164887273e-08
61, 28, 0, 7.288397085858378e-08
61, 29, 0, 7.434141480189282e-08
61, 30, 0, 1.258733135500734e-07
61, 31, 0, 1.483817868574988e-07
61, 32, 0, 2.651523232088948e-07
61, 33, 0, 6.220030854819925e-07
61, 34, 0, 6.507673901978706e-07
61, 35, 0, 6.663716476396075e-07
61, 36, 0, 6.956564106985752e-07
61, 37, 0, 6.81979372529895e-07
61, 38, 0, 7.485123205697164e-07
61, 39, 0, 6.634060696342203e-07
61, 40, 0, 6.603664246540575e-07
61, 41, 0, 7.173240987867757e-07
61, 42, 0, 6.426329264286323e-07
61, 43, 0, 6.635314662162273e-07
61, 44, 0, 7.149714065235457e-07
61, 45, 0, 6.954230684641516e-07
61, 46, 0, 7.118931648619764e-07
61, 47, 0, 7.088007691891107e-07
61, 48, 0, 6.798322260692657e-07
61, 49, 0, 6.87824126544001e-07
61, 50, 0, 6.690540317322302e-07
61, 51, 0, 6.856423624412855e-07
61, 52, 0, 6.937667649253854e-07
61, 53, 0, 7.149509997361747e-07
61, 54, 0, 7.001291351116379e-07
61, 55, 0, 7.077833288349211e-07
61, 56, 0, 6.979583986321813e-07
61, 57, 0, 6.486423558271781e-07
61, 58, 0, 6.756787342965254e-07
61, 59, 0, 6.803074370509421e-07
61, 60, 0, 7.302558628907718e-07
61, 61, 0, 7.873323397689092e-07
61, 62, 0, 6.97877283073467e-07
61, 63, 0, 6.28866530405503e-07
61, 64, 0, 6.751536716365081e-07
61, 65, 0, 6.961554390727542e-07
61, 66, 0, 4.607467758432904e-07
61, 67, 0, 1.889988681114119e-07
61, 68, 0, 9.608923789983237e-08
61, 69, 0, 6.868152979677689e-08
61, 70, 0, 6.302631305743489e-08
61, 71, 0, 6.618734005314764e-08
61, 72, 0, 6.753830916750303e-08
61, 73, 0, 5.228830346482027e-08
61, 74, 0, 5.058559082726788e-08
61, 75, 0, 4.25102797407817e-08
61, 76, 0, 4.32515072645856e-08
61, 77, 0, 4.468489933628916e-08
61, 78, 0, 6.067081415039866e-08
61, 79, 0, 3.00425071486643e-08
61, 80, 0, 2.350383176974447e-08
61, 81, 0, 2.841772328565639e-08
61, 82, 0, 2.278212463124873e-08
61, 83, 0, 3.186533348298326e-08
61, 84, 0, 4.039897305574414e-08
61, 85, 0, 3.025252937050027e-08
61, 86, 0, 3.515312840818297e-08
61, 87, 0, 2.307413105029354e-08
61, 88, 0, 4.240500572905148e-08
61, 89, 0, 4.295360156447714e-08
61, 90, 0, 3.30620828492556e-08
61, 91, 0, 3.289186167876323e-08
61, 92, 0, 2.438824076023138e-08
61, 93, 0, 1.423244366804965e-08
61, 94, 0, 1.837412355598644e-08
61, 95, 0, 1.24116148469966e-08
61, 96, 0, 1.618600364849954e-08
61, 97, 0, 2.340230054187487e-08
61, 98, 0, 2.972355872543631e-08
61, 99, 0, 1.9632910408518e-08
62, 0, 0, 2.589268710551096e-08
62, 1, 0, 2.156291323274218e-08
62, 2, 0, 1.719982556380728e-08
62, 3, 0, 2.345045935214785e-08
62, 4, 0, 1.215646783236934e-08
62, 5, 0, 2.369382912092988e-08
62, 6, 0, 3.29565210677174e-08
62, 7, 0, 2.690144285111273e-08
62, 8, 0, 2.788655351082525e-08
62, 9, 0, 2.949878208369228e-08
62, 10, 0, 2.904173257434195e-08
62, 11, 0, 3.533695291935146e-08
62, 12, 0, 4.000663267333948e-08
62, 13, 0, 3.281492766404881e-08
62, 14, 0, 2.888147498936178e-08
62, 15, 0, 4.527629826611701e-08
62, 16, 0, 2.952616995344215e-08
62, 17, 0, 2.199146642567484e-08
62, 18, 0, 2.450203240300652e-08
62, 19, 0, 4.622996385705846e-08
62, 20, 0, 3.619683752731362e-08
62, 21, 0, 3.207392396120667e-08
62, 22, 0, 3.763658540378856e-08
62, 23, 0, 4.750468463043944e-08
62, 24, 0, 4.070743031547863e-08
62, 25, 0, 6.519649531355753e-08
62, 26, 0, 5.161037464063156e-08
62, 27, 0, 7.310299565688183e-08
62, 28, 0, 6.280409081682592e-08
62, 29, 0, 8.98536711702036e-08
62, 30, 0, 7.988273864611983e-08
62, 31, 0, 1.48033137747916e-07
62, 32, 0, 2.411013895198266e-07
62, 33, 0, 5.507798164217093e-07
62, 34, 0, 6.79754521115683e-07
62, 35, 0, 6.999475203883776e-07
62, 36, 0, 6.909317562531214e-07
62, 37, 0, 6.905890472808096e-07
62, 38, 0, 7.366597856162116e-07
62, 39, 0, 1.571317511661618e-06
62, 40, 0, 6.540740287164226e-07
62, 41, 0, 7.280839326995192e-07
62, 42, 0, 7.231656127260067e-07
62, 43, 0, 7.363224199252727e-07
62, 44, 0, 7.627139098076441e-07
62, 45, 0, 7.168499109866389e-07
62, 46, 0, 7.210264243440179e-07
62, 47, 0, 6.852213800812024e-07
62, 48, 0, 6.54721986848017e-07
62, 49, 0, 7.073327310536115e-07
62, 50, 0, 6.940670118638081e-07
62, 51, 0, 6.934102430022904e-07
62, 52, 0, 6.549487920892716e-07
62, 53, 0, 7.314223466892145e-07
62, 54, 0, 7.249912528095592e-07
62, 55, 0, 6.801993777116877e-07
62, 56, 0, 7.264140435836453e-07
62, 57, 0, 7.230056553453323e-07
62, 58, 0, 6.853556442365516e-07
62, 59, 0, 7.034385589577141e-07
62, 60, 0, 6.638317131546501e-07
62, 61, 0, 6.668897754025238e-07
62, 62, 0, 6.61492947529041e-07
62, 63, 0, 6.475877967204724e-07
62, 64, 0, 6.898241622366186e-07
62, 65, 0, 6.223405648597691e-07
62, 66, 0, 5.000083547201939e-07
62, 67, 0, 2.257222178059237e-07
62, 68, 0, 9.490937458167537e-08
62, 69, 0, 9.310205939527805e-08
62, 70, 0, 7.537727952922069e-08
62, 71, 0, 5.882876052965003e-08
62, 72, 0, 7.263270873636429e-08
62, 73, 0, 6.703270827301822e-08
62, 74, 0, 5.311929385243275e-08
62, 75, 0, 4.630581429410086e-08
62, 76, 0, 3.505057577513071e-08
62, 77, 0, 3.441176943397295e-08
62, 78, 0, 3.711994622790371e-08
62, 79, 0, 3.821465099917987e-08
62, 80, 0, 5.445435036222079e-08
62, 81, 0, 2.501912277352858e-08
62, 82, 0, 4.210437509755138e-08
62, 83, 0, 3.217112976017233e-08
62, 84, 0, 2.467856319299244e-08
62, 85, 0, 3.153242289499758e-08
62, 86, 0, 3.806206549938906e-08
62, 87, 0, 1.972426311169784e-08
62, 88, 0, 2.754674710558902e-08
62, 89, 0, 3.357615341315068e-08
62, 90, 0, 3.508504420324243e-08
62, 91, 0, 3.207691534612422e-08
62, 92, 0, 1.684255401812607e-08
62, 93, 0, 2.86865873277975e-08
62, 94, 0, 2.9439654269936e-08
62, 95, 0, 2.122003373017378e-08
62, 96, 0, 1.976325592067951e-08
62, 97, 0, 2.300621382289592e-08
62, 98, 0, 9.596616834528504e-09
62, 99, 0, 2.248392760861861e-08
63, 0, 0, 1.78197439026917e-08
63, 1, 0, 2.58886672099834e-08
63, 2, 0, 2.584140723627115e-08
63, 3, 0, 2.426114953379965e-08
63, 4, 0, 1.998362009203447e-08
63, 5, 0, 3.355136257710001e-08
63, 6, 0, 2.997387582581723e-08
63, 7, 0, 2.628739004251202e-08
63, 8, 0, 4.968023858964443e-08
63, 9, 0, 2.671491294847783e-08
63, 10, 0, 2.145761435201621e-08
63, 11, 0, 3.61399621340297e-08
63, 12, 0, 2.201487880881814e-08
63, 13, 0, 3.186283237255338e-08
63, 14, 0, 2.609071891868098e-08
63, 15, 0, 2.080163064022145e-08
63, 16, 0, 2.551384703508575e-08
63, 17, 0, 2.478831717667163e-08
63, 18, 0, 2.306753721370569e-08
63, 19, 0, 4.242577134050407e-08
63, 20, 0, 4.477035631111903e-08
63, 21, 0, 5.939023139944766e-08
63, 22, 0, 4.189513092001107e-08
63, 23, 0, 5.248930179391209e-08
63, 24, 0, 6.083269710188688e-08
63, 25, 0, 6.165382870904068e-08
63, 26, 0, 5.280514159267113e-08
63, 27, 0, 5.847921968893388e-08
63, 28, 0, 7.77209336888518e-08
63, 29, 0, 6.667816165872864e-08
63, 30, 0, 8.175101839924537e-08
63, 31, 0, 1.430709346550429e-07
63, 32, 0, 2.761021562491806e-07
63, 33, 0, 5.939795073572895e-07
63, 34, 0, 6.25766915618442e-07
63, 35, 0, 7.114183517842321e-07
63, 36, 0, 7.280705176526681e-07
63, 37, 0, 7.081453077262267e-07
63, 38, 0, 7.20977368473541e-07
63, 39, 0, 6.461579005190288e-07
63, 40, 0, 7.145083031900867e-07
63, 41, 0, 7.226211664601578e-07
63, 42, 0, 6.967412673475337e-07
63, 43, 0, 7.551501539637684e-07
63, 44, 0, 7.685538321311469e-07
63, 45, 0, 7.0013152253523e-07
63, 46, 0, 7.113383162504761e-07
63, 47, 0, 7.2066904976964e-07
63, 48, 0, 6.883249170641648e-07
63, 49, 0, 6.85827160396002e-07
63, 50, 0, 6.661384190920216e-07
63, 51, 0, 6.995151125011034e-07
63, 52, 0, 6.816874815740448e-07
63, 53, 0, 7.295573709598102e-07
63, 54, 0, 6.607303930650232e-07
63, 55, 0, 6.286458642534853e-07
63, 56, 0, 7.285379410859605e-07
63, 57, 0, 7.421855912070896e-07
63, 58, 0, 6.746168423887866e-07
63, 59, 0, 6.930559948159498e-07
63, 60, 0, 7.069592129482771e-07
63, 61, 0, 6.79729623698222e-07
63, 62, 0, 6.291747922659852e-07
63, 63, 0, 6.90982176365651e-07
63, 64, 0, 7.148282747948542e-07
63, 65, 0, 6.75301123465033e-07
63, 66, 0, 4.406155937886069e-07
63, 67, 0, 1.779410041535812e-07
63, 68, 0, 1.067297432655323e-07
63, 69, 0, 9.817838986236893e-08
63, 70, 0, 6.966840970790145e-08
63, 71, 0, 5.426349503068195e-08
63, 72, 0, 6.311553590876429e-08
63, 73, 0, 4.150641785827247e-08
63, 74, 0, 3.294714545631905e-08
63, 75, 0, 5.044707407364513e-08
63, 76, 0, 5.832297489405391e-08
63, 77, 0, 4.15483256688276e-08
63, 78, 0, 3.287390981654426e-08
63, 79, 0, 3.635410550373308e-08
63, 80, 0, 4.689865917839597e-08
63, 81, 0, 2.530757825525143e-08
63, 82, 0, 3.964331796169063e-08
63, 83, 0, 2.373197283134232e-08
63, 84, 0, 2.310305902142318e-08
63, 85, 0, 2.675957411213403e-08
63, 86, 0, 2.505434260058337e-08
63, 87, 0, 2.223875839035827e-08
63, 88, 0, 2.362012629930632e-08
63, 89, 0, 2.092042450385634e-08
63, 90, 0, 3.704013096239578e-08
63, 91, 0, 2.918008767949232e-08
63, 92, 0, 3.920397873002912e-08
63, 93, 0, 3.07910070773687e-08
63, 94, 0, 2.612204141883012e-08
63, 95, 0, 2.026790646425525e-08
63, 96, 0, 2.119415221102372e-08
63, 97, 0, 1.414927552900735e-08
63, 98, 0, 1.703060270585866e-08
63, 99, 0, 2.200006576913438e-08
64, 0, 0, 2.258701314872269e-08
64, 1, 0, 1.633662982669648e-08
64, 2, 0, 1.664444226889827e-08
64, 3, 0, 1.905011792757705e-08
64, 4, 0, 2.793636433295887e-08
64, 5, 0, 2.356328465680235e-08
64, 6, 0, 2.342800442534099e-08
64, 7, 0, 1.515341452318353e-08
64, 8, 0, 2.174015456546385e-08
64, 9, 0, 1.157125328887787e-08
64, 10, 0, 2.397672282938856e-08
64, 11, 0, 2.587534275733105e-08
64, 12, 0, 2.750550009977815e-08
64, 13, 0, 3.073070686809842e-08
64, 14, 0, 2.326454939804989e-08
64, 15, 0, 2.291563205858438e-08
64, 16, 0, 1.834749241425015e-08
64, 17, 0, 9.490830343850121e-09
64, 18, 0, 2.514240726725347e-08
64, 19, 0, 3.297099127053116e-08
64, 20, 0, 3.628671407795991e-08
64, 21, 0, 4.122077967849691e-08
64, 22, 0, 4.009523735248877e-08
64, 23, 0, 5.710199246777847e-08
64, 24, 0, 4.010711762703068e-08
64, 25, 0, 5.44145137837404e-08
64, 26, 0, 3.834286133042042e-08
64, 27, 0, 5.510269573960613e-08
64, 28, 0, 7.010827118847374e-08
64, 29, 0, 4.924491037172629e-08
64, 30, 0, 5.680096393234635e-08
64, 31, 0, 1.445864512561457e-07
64, 32, 0, 2.881909892948897e-07
64, 33, 0, 5.677769081557926e-07
64, 34, 0, 7.336085445786011e-07
64, 35, 0, 6.859633572275925e-07
64, 36, 0, 6.696739092149073e-07
64, 37, 0, 6.567528885170759e-07
64, 38, 0, 6.374733629854745e-07
64, 39, 0, 6.763001465515117e-07
64, 40, 0, 5.947549652773887e-07
64, 41, 0, 7.007445788076438e-07
64, 42, 0, 6.892332180541416e-07
64, 43, 0, 7.086733830874437e-07
64, 44, 0, 6.865120667498559e-07
64, 45, 0, 7.304649329853419e-07
64, 46, 0, 6.874586233607261e-07
64, 47, 0, 6.984961942180234e-07
64, 48, 0, 6.871907203276351e-07
64, 49, 0, 6.67490837713558e-07
64, 50, 0, 7.112708999557071e-07
64, 51, 0, 7.070069045767013e-07
64, 52, 0, 6.895900241943309e-07
64, 53, 0, 6.996141905801778e-07
64, 54, 0, 6.826175535934453e-07
64, 55, 0, 6.781453976145713e-07
64, 56, 0, 7.2044849730446e-07
64, 57, 0, 6.670421157650708e-07
64, 58, 0, 6.812690003243915e-07
64, 59, 0, 7.614904689035029e-07
64, 60, 0, 6.58135206776933e-07
64, 61, 0, 6.942292429812369e-07
64, 62, 0, 7.301678692783753e-07
64, 63, 0, 6.884252456984541e-07
64, 64, 0, 7.070506171658053e-07
64, 65, 0, 6.099447205087927e-07
64, 66, 0, 4.327739873133396e-07
64, 67, 0, 1.777913354317207e-07
64, 68, 0, 8.45354009015864e-08
64, 69, 0, 5.909203792953122e-08
64, 70, 0, 6.664308216386416e-08
64, 71, 0, 5.898365884604573e-08
64, 72, 0, 5.835134331277914e-08
64, 73, 0, 6.958588727457027e-08
64, 74, 0, 5.286622339895075e-08
64, 75, 0, 4.541460185691903e-08
64, 76, 0, 2.933609621891264e-08
64, 77, 0, 3.769882539472746e-08
64, 78, 0, 4.614421555970694e-08
64, 79, 0, 2.80221126303104e-08
64, 80, 0, 3.111281543510813e-08
64, 81, 0, 1.531028459567096e-08
64, 82, 0, 2.153036682273068e-08
64, 83, 0, 4.194716396455078e-08
64, 84, 0, 3.696333195080115e-08
64, 85, 0, 1.593477705341684e-08
64, 86, 0, 3.966767536667248e-08
64, 87, 0, 3.396356973439651e-08
64, 88, 0, 2.101470464310751e-08
64, 89, 0, 2.097213780416496e-08
64, 90, 0, 4.0451148208831e-08
64, 91, 0, 2.384465247473599e-08
64, 92, 0, 3.704719020447556e-08
64, 93, 0, 2.143499067130961e-08
64, 94, 0, 2.440893709376724e-08
64, 95, 0, 2.064308013416394e-08
64, 96, 0, 2.447486657786158e-08
64, 97, 0, 1.249709313810854e-08
64, 98, 0, 1.951379857700886e-08
64, 99, 0, 1.050905495958432e-08
65, 0, 0, 1.670725779945315e-08
65, 1, 0, 2.025308987185781e-08
65, 2, 0, 2.377349694882014e-08
65, 3, 0, 1.22261312185401e-08
65, 4, 0, 2.275459820566539e-08
65, 5, 0, 2.773770368946771e-08
65, 6, 0, 4.228000349826289e-08
65, 7, 0, 2.432179257993994e-08
65, 8, 0, 1.420277673247483e-08
65, 9, 0, 1.884704481369681e-08
65, 10, 0, 3.00177553924641e-08
65, 11, 0, 2.143345945171404e-08
65, 12, 0, 2.271652199681284e-08
65, 13, 0, 2.404276777667747e-08
65, 14, 0, 4.297625366689317e-08
65, 15, 0, 2.895050954521139e-08
65, 16, 0, 1.678145089556438e-08
65, 17, 0, 2.396986609198848e-08
65, 18, 0, 3.690546179768717e-08
65, 19, 0, 3.431597406233777e-08
65, 20, 0, 3.475712873068915e-08
65, 21, 0, 4.926016572426306e-08
65, 22, 0, 4.197883640699729e-08
65, 23, 0, 5.550193549197502e-08
65, 24, 0, 5.038907957555239e-08
65, 25, 0, 5.347410336753455e-08
65, 26, 0, 5.426712235134801e-08
65, 27, 0, 5.615549980575452e-08
65, 28, 0, 6.718336464928143e-08
65, 29, 0, 5.839782701855256e-08
65, 30, 0, 7.567890492055085e-08
65, 31, 0, 1.20412991577723e-07
65, 32, 0, 2.721995429055823e-07
65, 33, 0, 5.921606884840003e-07
65, 34, 0, 6.690682425869454e-07
65, 35, 0, 6.67526364850346e-07
65, 36, 0, 6.493323212453106e-07
65, 37, 0, 6.386251811818511e-07
65, 38, 0, 6.377822501235642e-07
65, 39, 0, 6.710370712426084e-07
65, 40, 0, 6.85290956425888e-07
65, 41, 0, 6.640299829996366e-07
65, 42, 0, 6.806285455240868e-07
65, 43, 0, 6.205324325492256e-07
65, 44, 0, 6.072232281439938e-07
65, 45, 0, 6.527753271257097e-07
65, 46, 0, 6.717007181578083e-07
65, 47, 0, 6.485614676421392e-07
65, 48, 0, 5.980720629850111e-07
65, 49, 0, 6.63049263494031e-07
65, 50, 0, 6.440713491429051e-07
65, 51, 0, 7.338868499573437e-07
65, 52, 0, 6.936587624295498e-07
65, 53, 0, 7.323164368244761e-07
65, 54, 0, 6.739580840076087e-07
65, 55, 0, 6.173748374749266e-07
65, 56, 0, 6.339935794130724e-07
65, 57, 0, 6.812728656768741e-07
65, 58, 0, 6.984191713854671e-07
65, 59, 0, 6.857378025415528e-07
65, 60, 0, 7.101411938492674e-07
65, 61, 0, 6.938197998351825e-07
65, 62, 0, 6.932577889529057e-07
65, 63, 0, 8.342004775840905e-07
65, 64, 0, 6.776069199077028e-07
65, 65, 0, 6.655272386524302e-07
65, 66, 0, 4.335345522576972e-07
65, 67, 0, 1.549849173443363e-07
65, 68, 0, 1.112934597813364e-07
65, 69, 0, 7.17294597052387e-08
65, 70, 0, 5.397608404678067e-08
65, 71, 0, 5.363339994346461e-08
65, 72, 0, 3.138958604154141e-08
65, 73, 0, 3.13709342947277e-08
65, 74, 0, 5.29328296750009e-08
65, 75, 0, 4.19810639584739e-08
65, 76, 0, 4.992766022837714e-08
65, 77, 0, 3.662157865846893e-08
65, 78, 0, 4.342508219679075e-08
65, 79, 0, 2.916103625238975e-08
65, 80, 0, 3.299681239354868e-08
65, 81, 0, 3.307694385057403e-08
65, 82, 0, 2.923895969786372e-08
65, 83, 0, 2.89814696685653e-08
65, 84, 0, 2.910666552224939e-08
65, 85, 0, 3.300920781157402e-08
65, 86, 0, 2.927666820085051e-08
65, 87, 0, 2.346601490899047e-08
65, 88, 0, 2.003075572076796e-08
65, 89, 0, 2.19924878308575e-08
65, 90, 0, 2.396794229753141e-08
65, 91, 0, 1.973931240684124e-08
65, 92, 0, 1.8052602968055e-08
65, 93, 0, 4.24153761002799e-08
65, 94, 0, 2.038085789024535e-08
65, 95, 0, 2.414266475625482e-08
65, 96, 0, 1.834650298349061e-08
65, 97, 0, 1.353074630117135e-08
65, 98, 0, 2.449709768370667e-08
65, 99, 0, 3.024498695936018e-08
66, 0, 0, 1.683543437991375e-08
66, 1, 0, 1.777006275460735e-08
66, 2, 0, 2.260313358704025e-08
66, 3, 0, 1.094659829448119e-08
66, 4, 0, 8.813556995335148e-09
66, 5, 0, 2.454523340134074e-08
66, 6, 0, 3.39558461348588e-08
66, 7, 0, 2.227275075483703e-08
66, 8, 0, 8.163734577237847e-09
66, 9, 0, 1.756042777856237e-08
66, 10, 0, 2.088331996219495e-08
66, 11, 0, 4.459263536205071e-08
66, 12, 0, 2.995998116261944e-08
66, 13, 0, 3.137101245442864e-08
66, 14, 0, 4.78304933437812e-08
66, 15, 0, 3.30412532889568e-08
66, 16, 0, 2.251333874880856e-08
66, 17, 0, 2.394473774813832e-08
66, 18, 0, 3.714913887620241e-08
66, 19, 0, 5.164526939438474e-08
66, 20, 0, 3.825365624265942e-08
66, 21, 0, 4.082961169160626e-08
66, 22, 0, 2.868055837268457e-08
66, 23, 0, 4.875888137689799e-08
66, 24, 0, 6.490937209946424e-08
66, 25, 0, 5.50147696287695e-08
66, 26, 0, 4.214449589312608e-08
66, 27, 0, 4.963038335858982e-08
66, 28, 0, 6.288014020583432e-08
66, 29, 0, 6.685779396775615e-08
66, 30, 0, 8.676459373191392e-08
66, 31, 0, 1.024776210556411e-07
66, 32, 0, 1.730304433067431e-07
66, 33, 0, 3.211968078176142e-07
66, 34, 0, 2.611068907754088e-07
66, 35, 0, 3.867688178615936e-07
66, 36, 0, 3.569058719676832e-07
66, 37, 0, 4.239906274960958e-07
66, 38, 0, 3.712626437391009e-07
66, 39, 0, 4.038196266265004e-07
66, 40, 0, 3.770812213588215e-07
66, 41, 0, 3.63384941692857e-07
66, 42, 0, 3.910726320555113e-07
66, 43, 0, 3.791651579376776e-07
66, 44, 0, 3.765599956295773e-07
66, 45, 0, 3.269639421432657e-07
66, 46, 0, 3.727540729414613e-07
66, 47, 0, 3.905338417098392e-07
66, 48, 0, 3.945924618165009e-07
66, 49, 0, 3.965702717323438e-07
66, 50, 0, 3.648215454177262e-07
66, 51, 0, 3.716830008215766e-07
66, 52, 0, 4.44588920345268e-07
66, 53, 0, 3.470343870048964e-07
66, 54, 0, 3.653560725069838e-07
66, 55, 0, 3.58466394345669e-07
66, 56, 0, 3.475463188351569e-07
66, 57, 0, 3.818994400717202e-07
66, 58, 0, 3.979143059495982e-07
66, 59, 0, 4.664746029447997e-07
66, 60, 0, 3.815916898020077e-07
66, 61, 0, 3.989361800904589e-07
66, 62, 0, 3.56413437430092e-07
66, 63, 0, 4.24566792389669e-07
66, 64, 0, 3.383753153229918e-07
66, 65, 0, 3.83913231871702e-07
66, 66, 0, 2.55754372346928e-07
66, 67, 0, 1.184679518928533e-07
66, 68, 0, 9.430041103541953e-08
66, 69, 0, 7.156238268635207e-08
66, 70, 0, 5.287555637778496e-08
66, 71, 0, 5.586610640762046e-08
66, 72, 0, 6.284402331857564e-08
66, 73, 0, 4.583004198366325e-08
66, 74, 0, 5.908834666001894e-08
66, 75, 0, 3.399894410449633e-08
66, 76, 0, 6.551413633815173e-08
66, 77, 0, 3.919723567946676e-08
66, 78, 0, 5.033478345239928e-08
66, 79, 0, 3.458513830878474e-08
66, 80, 0, 3.852651531133233e-08
66, 81, 0, 3.494829314831804e-08
66, 82, 0, 3.622715283313482e-08
66, 83, 0, 4.225421790238215e-08
66, 84, 0, 2.910310215042955e-08
66, 85, 0, 3.932283121343971e-08
66, 86, 0, 4.234704320538185e-08
66, 87, 0, 2.981398949941649e-08
66, 88, 0, 2.867176185361586e-08
66, 89, 0, 2.435182189231e-08
66, 90, 0, 2.587015934807368e-08
66, 91, 0, 2.684624966775573e-08
66, 92, 0, 2.122384934466481e-08
66, 93, 0, 2.515856500906466e-08
66, 94, 0, 1.529443771630667e-08
66, 95, 0, 1.583387287951155e-08
66, 96, 0, 1.228469059810777e-08
66, 97, 0, 1.844098918013515e-08
66, 98, 0, 2.331591453241799e-08
66, 99, 0, 1.377005265368325e-08
67, 0, 0, 7.500321252962294e-09
67, 1, 0, 1.923862136266052e-08
67, 2, 0, 2.290779121949527e-08
67, 3, 0, 2.344146388111312e-08
67, 4, 0, 2.079414329614337e-08
67, 5, 0, 1.922102121909575e-08
67, 6, 0, 2.406760479800596e-08
67, 7, 0, 2.989782643680883e-08
67, 8, 0, 1.886240497128711e-08
67, 9, 0, 2.085400474527432e-08
67, 10, 0, 1.448180864116466e-08
67, 11, 0, 2.942332599786823e-08
67, 12, 0, 3.853179819657271e-08
67, 13, 0, 3.287193450773884e-08
67, 14, 0, 2.642211960335317e-08
67, 15, 0, 4.146175314190259e-08
67, 16, 0, 6.0169845994551e-08
67, 17, 0, 2.881034788515535e-08
67, 18, 0, 3.398147541133767e-08
67, 19, 0, 3.657912728272095e-08
67, 20, 0, 4.015571519744299e-08
67, 21, 0, 3.86206870928163e-08
67, 22, 0, 4.373346840225167e-08
67, 23, 0, 3.816734661654664e-08
67, 24, 0, 4.573324829948433e-08
67, 25, 0, 5.701564376181523e-08
67, 26, 0, 4.0047385851949e-08
67, 27, 0, 4.251128871146648e-08
67, 28, 0, 4.903535355538224e-08
67, 29, 0, 4.373762507725587e-08
67, 30, 0, 4.226593119938116e-08
67, 31, 0, 7.200947038654704e-08
67, 32, 0, 9.40331688070728e-08
67, 33, 0, 1.167716661143459e-07
67, 34, 0, 1.443903556719306e-07
67, 35, 0, 1.187791909273983e-07
67, 36, 0, 1.45844964549724e-07
67, 37, 0, 1.520984369562939e-07
67, 38, 0, 1.517183818577905e-07
67, 39, 0, 1.716984456834325e-07
67, 40, 0, 1.497972448305518e-07
67, 41, 0, 1.686922388444145e-07
67, 42, 0, 1.941879759215226e-07
67, 43, 0, 1.812761354358372e-07
