# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
55, 63, 0, 7.059732070047176e-07
55, 64, 0, 6.548313535859052e-07
55, 65, 0, 6.969366950215772e-07
55, 66, 0, 4.794759433934814e-07
55, 67, 0, 2.169885249259096e-07
55, 68, 0, 1.301202132708568e-07
55, 69, 0, 8.62231814835468e-08
55, 70, 0, 6.953218445460152e-08
55, 71, 0, 9.038051729248764e-08
55, 72, 0, 6.200303204195734e-08
55, 73, 0, 5.360726618164335e-08
55, 74, 0, 5.131208169473211e-08
55, 75, 0, 6.335901048259984e-08
55, 76, 0, 4.8163535382173e-08
55, 77, 0, 4.103563000512622e-08
55, 78, 0, 3.308272056301576e-08
55, 79, 0, 3.343602017480407e-08
55, 80, 0, 4.574026846171364e-08
55, 81, 0, 4.454493307548546e-08
55, 82, 0, 4.688735444347003e-08
55, 83, 0, 3.890723476729363e-08
55, 84, 0, 4.156287403134229e-08
55, 85, 0, 3.371449253108949e-08
55, 86, 0, 4.015461385620256e-08
55, 87, 0, 2.621883155029536e-08
55, 88, 0, 2.475847260541286e-08
55, 89, 0, 2.490148709455298e-08
55, 90, 0, 3.333063247623613e-08
55, 91, 0, 3.379880553211478e-08
55, 92, 0, 2.856183556332326e-08
55, 93, 0, 3.223630429260993e-08
55, 94, 0, 2.217667116610755e-08
55, 95, 0, 2.209087490712136e-08
55, 96, 0, 1.66221401087796e-08
55, 97, 0, 2.49525378137605e-08
55, 98, 0, 2.684149258413981e-08
55, 99, 0, 1.599327781320881e-08
56, 0, 0, 1.882711941902926e-08
56, 1, 0, 1.354814749277011e-08
56, 2, 0, 2.746241278828165e-08
56, 3, 0, 1.967507223810117e-08
56, 4, 0, 3.178662311142944e-08
56, 5, 0, 2.546704180872439e-08
56, 6, 0, 3.314053742542455e-08
56, 7, 0, 1.923126724534541e-08
56, 8, 0, 3.308522167344563e-08
56, 9, 0, 2.33062937837758e-08
56, 10, 0, 3.4981951557711e-08
56, 11, 0, 1.365176593992601e-08
56, 12, 0, 1.825587148118757e-08
56, 13, 0, 2.250423669636348e-08
56, 14, 0, 2.767446360962822e-08
56, 15, 0, 2.306946456087644e-08
56, 16, 0, 4.042447088181689e-08
56, 17, 0, 3.704702677964633e-08
56, 18, 0, 4.855877833165323e-08
56, 19, 0, 4.846813439485231e-08
56, 20, 0, 4.111190676781007e-08
56, 21, 0, 4.400553166306054e-08
56, 22, 0, 6.570778765535579e-08
56, 23, 0, 5.649884471381483e-08
56, 24, 0, 7.609939700614632e-08
56, 25, 0, 7.445417793405795e-08
56, 26, 0, 6.197669222274271e-08
56, 27, 0, 7.385600042653095e-08
56, 28, 0, 6.413787190240328e-08
56, 29, 0, 7.208625163457327e-08
56, 30, 0, 9.422184632512653e-08
56, 31, 0, 1.573312289337991e-07
56, 32, 0, 2.587810001841717e-07
56, 33, 0, 5.502287763192726e-07
56, 34, 0, 6.910606771270977e-07
56, 35, 0, 7.098174705788551e-07
56, 36, 0, 7.516713367294869e-07
56, 37, 0, 7.311726903935778e-07
56, 38, 0, 7.734803375569754e-07
56, 39, 0, 6.85217457885301e-07
56, 40, 0, 7.048637939988112e-07
56, 41, 0, 7.127927688088675e-07
56, 42, 0, 6.791869964217767e-07
56, 43, 0, 6.6492947325969e-07
56, 44, 0, 7.143023026401352e-07
56, 45, 0, 6.734873636560224e-07
56, 46, 0, 7.693163865951647e-07
56, 47, 0, 6.929894880158827e-07
56, 48, 0, 6.456374421759392e-07
56, 49, 0, 6.791605642320064e-07
56, 50, 0, 7.255733862621128e-07
56, 51, 0, 7.311036824830808e-07
56, 52, 0, 6.23716857717227e-07
56, 53, 0, 6.797428113713977e-07
56, 54, 0, 7.169967943809752e-07
56, 55, 0, 7.515515108025284e-07
56, 56, 0, 7.280543172782927e-07
56, 57, 0, 7.651377131878689e-07
56, 58, 0, 6.9505290412053e-07
56, 59, 0, 7.717239327575953e-07
56, 60, 0, 6.721168119838694e-07
56, 61, 0, 6.897021762597433e-07
56, 62, 0, 6.191062880134268e-07
56, 63, 0, 7.466153419954935e-07
56, 64, 0, 7.072555376907985e-07
56, 65, 0, 6.66898699819285e-07
56, 66, 0, 4.599049816533807e-07
56, 67, 0, 1.898509225384259e-07
56, 68, 0, 1.01691256304548e-07
56, 69, 0, 7.263139423230314e-08
56, 70, 0, 1.142573538004399e-07
56, 71, 0, 7.823800984851914e-08
56, 72, 0, 7.026974202517522e-08
56, 73, 0, 6.098969862478043e-08
56, 74, 0, 4.972598333097267e-08
56, 75, 0, 6.219650572347746e-08
56, 76, 0, 5.101432165588449e-08
56, 77, 0, 3.782001556373871e-08
56, 78, 0, 4.350944493580755e-08
56, 79, 0, 3.250126212606119e-08
56, 80, 0, 2.819733779801936e-08
56, 81, 0, 3.747167198753232e-08
56, 82, 0, 3.253776981182455e-08
56, 83, 0, 3.603070553026555e-08
56, 84, 0, 2.716543967551388e-08
56, 85, 0, 2.887409245033723e-08
56, 86, 0, 2.677413135643292e-08
56, 87, 0, 3.050040930929754e-08
56, 88, 0, 3.437688178564713e-08
56, 89, 0, 2.154247091823436e-08
56, 90, 0, 2.361144169071849e-08
56, 91, 0, 4.810870990468175e-08
56, 92, 0, 2.02463539267228e-08
56, 93, 0, 2.451100833411601e-08
56, 94, 0, 2.365036699814027e-08
56, 95, 0, 1.956973960659525e-08
56, 96, 0, 2.037602975235586e-08
56, 97, 0, 2.225391071419835e-08
56, 98, 0, 1.519918590986435e-08
56, 99, 0, 2.641559149196837e-08
57, 0, 0, 2.037387325515283e-08
57, 1, 0, 2.220009598374872e-08
57, 2, 0, 1.879853073205595e-08
57, 3, 0, 1.423702045144637e-08
57, 4, 0, 1.718545838969021e-08
57, 5, 0, 2.273630883564692e-08
57, 6, 0, 3.759212674481205e-08
57, 7, 0, 2.539185750549677e-08
57, 8, 0, 2.42592310684131e-08
57, 9, 0, 3.355138744609576e-08
57, 10, 0, 2.710882007761484e-08
57, 11, 0, 3.213623500641916e-08
57, 12, 0, 3.055907171756189e-08
57, 13, 0, 2.344717486835179e-08
57, 14, 0, 3.316374730388816e-08
57, 15, 0, 3.97386621386886e-08
57, 16, 0, 3.28044045261322e-08
57, 17, 0, 5.673065928135657e-08
57, 18, 0, 4.454518531815665e-08
57, 19, 0, 4.007439713404892e-08
57, 20, 0, 2.603451143556867e-08
57, 21, 0, 4.746668835764467e-08
57, 22, 0, 5.254447543734386e-08
57, 23, 0, 4.938493347594886e-08
57, 24, 0, 5.079141729424919e-08
57, 25, 0, 6.120205142678969e-08
57, 26, 0, 5.031427363633156e-08
57, 27, 0, 7.156495485105552e-08
57, 28, 0, 7.67485062169726e-08
57, 29, 0, 7.273877855595856e-08
57, 30, 0, 1.014036286051123e-07
57, 31, 0, 1.370587341398277e-07
57, 32, 0, 2.563768077834538e-07
57, 33, 0, 5.752963829763758e-07
57, 34, 0, 7.134100314942771e-07
57, 35, 0, 6.703652388750925e-07
57, 36, 0, 7.415276286337757e-07
57, 37, 0, 6.820554858677497e-07
57, 38, 0, 7.411717319882882e-07
57, 39, 0, 6.333338546937739e-07
57, 40, 0, 7.507384225391434e-07
57, 41, 0, 6.802229108870961e-07
57, 42, 0, 7.394917815872759e-07
57, 43, 0, 7.15480950930214e-07
57, 44, 0, 7.245673145916953e-07
57, 45, 0, 6.918811550349346e-07
57, 46, 0, 7.340297543123597e-07
57, 47, 0, 7.310841851904115e-07
57, 48, 0, 6.862456984890741e-07
57, 49, 0, 6.721552381350193e-07
57, 50, 0, 6.771263088012347e-07
57, 51, 0, 6.876856559756561e-07
57, 52, 0, 7.110298838597373e-07
57, 53, 0, 7.256303433678113e-07
57, 54, 0, 7.480275598936714e-07
57, 55, 0, 7.126268997126317e-07
57, 56, 0, 7.296209787455155e-07
57, 57, 0, 6.914583536854479e-07
57, 58, 0, 7.551736871391768e-07
57, 59, 0, 7.017943630671652e-07
57, 60, 0, 6.753105594725639e-07
57, 61, 0, 7.33414196929516e-07
57, 62, 0, 6.78415460697579e-07
57, 63, 0, 7.344121968344552e-07
57, 64, 0, 6.916001211720868e-07
57, 65, 0, 7.403438075925806e-07
57, 66, 0, 4.805313551514701e-07
57, 67, 0, 1.790068608897855e-07
57, 68, 0, 8.568398612851524e-08
57, 69, 0, 8.465951850666897e-08
57, 70, 0, 6.99901292477989e-08
57, 71, 0, 6.807731267599593e-08
57, 72, 0, 6.260386697931608e-08
57, 73, 0, 5.997309671101902e-08
57, 74, 0, 4.788013896472876e-08
57, 75, 0, 6.12436110714043e-08
57, 76, 0, 4.701496081338519e-08
57, 77, 0, 7.167171389710347e-08
57, 78, 0, 4.40492442521645e-08
57, 79, 0, 6.476865621607431e-08
57, 80, 0, 3.163246020676524e-08
57, 81, 0, 3.818449201276053e-08
57, 82, 0, 2.710855184773209e-08
57, 83, 0, 3.994671260443283e-08
57, 84, 0, 2.97817539518519e-08
57, 85, 0, 2.930196885131409e-08
57, 86, 0, 4.544731169175975e-08
57, 87, 0, 3.24635536230744e-08
57, 88, 0, 4.436086342707313e-08
57, 89, 0, 3.380534963071113e-08
57, 90, 0, 2.427302980834156e-08
57, 91, 0, 2.588150138649326e-08
57, 92, 0, 2.948808841551909e-08
57, 93, 0, 2.494398110286511e-08
57, 94, 0, 2.654171993299315e-08
57, 95, 0, 3.008423021810813e-08
57, 96, 0, 1.15388658628035e-08
57, 97, 0, 3.646806590040796e-08
57, 98, 0, 3.105020951466031e-08
57, 99, 0, 3.219210853444565e-08
58, 0, 0, 2.305235469179934e-08
58, 1, 0, 1.929452686511013e-08
58, 2, 0, 1.912747649157609e-08
58, 3, 0, 2.613733052214684e-08
58, 4, 0, 1.944497718397997e-08
58, 5, 0, 2.214006933343171e-08
58, 6, 0, 1.77857497618561e-08
58, 7, 0, 3.091080458261786e-08
58, 8, 0, 3.085240862787941e-08
58, 9, 0, 3.454391261925593e-08
58, 10, 0, 2.603035831327816e-08
58, 11, 0, 3.52972620021319e-08
58, 12, 0, 4.348737547843484e-08
58, 13, 0, 4.161167410643429e-08
58, 14, 0, 6.235922711539388e-08
58, 15, 0, 4.284520827013694e-08
58, 16, 0, 3.785010349588447e-08
58, 17, 0, 4.653647778241066e-08
58, 18, 0, 4.060056468802031e-08
58, 19, 0, 3.254957192666552e-08
58, 20, 0, 4.823958832389508e-08
58, 21, 0, 3.38975105762529e-08
58, 22, 0, 6.634188309817546e-08
58, 23, 0, 5.860148988290348e-08
58, 24, 0, 6.397899454668732e-08
58, 25, 0, 3.630515976738025e-08
58, 26, 0, 4.782063456332253e-08
58, 27, 0, 6.902889992943528e-08
58, 28, 0, 7.40885326422358e-08
58, 29, 0, 8.613097435272721e-08
58, 30, 0, 9.413559354243262e-08
58, 31, 0, 1.604872892357889e-07
58, 32, 0, 2.884561922655848e-07
58, 33, 0, 5.943211931480619e-07
58, 34, 0, 6.648650128227018e-07
58, 35, 0, 7.074316386024293e-07
58, 36, 0, 6.843511641818623e-07
58, 37, 0, 6.950075430722791e-07
58, 38, 0, 7.181241699072416e-07
58, 39, 0, 6.676945076833363e-07
58, 40, 0, 6.778523129469249e-07
58, 41, 0, 6.212051175680244e-07
58, 42, 0, 7.483472472813446e-07
58, 43, 0, 7.36941387913248e-07
58, 44, 0, 6.882960974508023e-07
58, 45, 0, 6.833658972027479e-07
58, 46, 0, 7.418295240313455e-07
58, 47, 0, 7.555065053566068e-07
58, 48, 0, 6.176571218929894e-07
58, 49, 0, 6.931348366379098e-07
58, 50, 0, 6.178873945827945e-07
58, 51, 0, 7.111789841474092e-07
58, 52, 0, 6.915893209225032e-07
58, 53, 0, 6.986992957536131e-07
58, 54, 0, 7.519527684962668e-07
58, 55, 0, 6.68687391680578e-07
58, 56, 0, 6.928248694748618e-07
58, 57, 0, 6.278519322222564e-07
58, 58, 0, 7.196750857474399e-07
58, 59, 0, 6.720048304487136e-07
58, 60, 0, 7.736433644822682e-07
58, 61, 0, 6.901267965986335e-07
58, 62, 0, 7.137446118576918e-07
58, 63, 0, 7.9276469477918e-07
58, 64, 0, 6.468616220445256e-07
58, 65, 0, 6.237044090084964e-07
58, 66, 0, 4.671904036968044e-07
58, 67, 0, 2.067936577532237e-07
58, 68, 0, 1.147917032540136e-07
58, 69, 0, 8.596899903068334e-08
58, 70, 0, 7.502836041339833e-08
58, 71, 0, 6.906427785224878e-08
58, 72, 0, 5.937959812740701e-08
58, 73, 0, 4.079095106135355e-08
58, 74, 0, 7.232096521647691e-08
58, 75, 0, 5.756907484055773e-08
58, 76, 0, 5.209177800225007e-08
58, 77, 0, 6.544242836525882e-08
58, 78, 0, 4.681302101516849e-08
58, 79, 0, 5.285348336769857e-08
58, 80, 0, 3.999649322850019e-08
58, 81, 0, 3.243538415631519e-08
58, 82, 0, 4.326370017793124e-08
58, 83, 0, 3.956927940862442e-08
58, 84, 0, 2.844908841836968e-08
58, 85, 0, 2.699201040456956e-08
58, 86, 0, 3.244150903469745e-08
58, 87, 0, 3.215154009694743e-08
58, 88, 0, 2.84455907717529e-08
58, 89, 0, 3.227127010063668e-08
58, 90, 0, 2.014904865177414e-08
58, 91, 0, 3.917633506489437e-08
58, 92, 0, 2.422808265123422e-08
58, 93, 0, 2.288240708026024e-08
58, 94, 0, 2.658396525134776e-08
58, 95, 0, 2.946231170142255e-08
58, 96, 0, 2.654156538994812e-08
58, 97, 0, 1.476479294382216e-08
58, 98, 0, 1.722462705799899e-08
58, 99, 0, 2.474062021917689e-08
59, 0, 0, 1.689063289234127e-08
59, 1, 0, 5.332441155303513e-09
59, 2, 0, 2.236074791994724e-08
59, 3, 0, 2.592447323479519e-08
59, 4, 0, 2.486341266205727e-08
59, 5, 0, 3.201542142505787e-08
59, 6, 0, 3.181422414400004e-08
59, 7, 0, 1.585405762227765e-08
59, 8, 0, 3.120456781857683e-08
59, 9, 0, 3.602511000622144e-08
59, 10, 0, 2.452380876150073e-08
59, 11, 0, 2.819409594678746e-08
59, 12, 0, 2.934603138271541e-08
59, 13, 0, 2.764271478383762e-08
59, 14, 0, 3.088121758310081e-08
59, 15, 0, 3.369003920283831e-08
59, 16, 0, 3.456900188325562e-08
59, 17, 0, 3.060885589434292e-08
59, 18, 0, 2.749712635363721e-08
59, 19, 0, 3.072179666219199e-08
59, 20, 0, 4.53448585346905e-08
59, 21, 0, 4.004487408337809e-08
59, 22, 0, 5.357430055141776e-08
59, 23, 0, 4.548703103068874e-08
59, 24, 0, 4.730787495077493e-08
59, 25, 0, 5.735369867920781e-08
59, 26, 0, 7.17472730116242e-08
59, 27, 0, 8.652058625102654e-08
59, 28, 0, 8.752719793392316e-08
59, 29, 0, 7.473300200899757e-08
59, 30, 0, 1.183829709816564e-07
59, 31, 0, 1.756712890710332e-07
59, 32, 0, 2.686997504497413e-07
59, 33, 0, 5.468990025292442e-07
59, 34, 0, 6.123682396719232e-07
59, 35, 0, 6.904796805429214e-07
59, 36, 0, 6.735863848916779e-07
59, 37, 0, 6.643845154030714e-07
59, 38, 0, 7.155592811614042e-07
59, 39, 0, 7.680931730646989e-07
59, 40, 0, 6.729985102538194e-07
59, 41, 0, 6.827968945799512e-07
59, 42, 0, 7.059725817271101e-07
59, 43, 0, 7.430126629515144e-07
59, 44, 0, 6.767090212633775e-07
59, 45, 0, 7.119081146811368e-07
59, 46, 0, 7.367564762716938e-07
59, 47, 0, 6.600402571166342e-07
59, 48, 0, 7.102782433321408e-07
59, 49, 0, 7.221437385851459e-07
59, 50, 0, 7.058393407533003e-07
59, 51, 0, 7.123838372535829e-07
59, 52, 0, 6.898388846821035e-07
59, 53, 0, 6.633471798522805e-07
59, 54, 0, 7.75042167333595e-07
59, 55, 0, 7.22603147096379e-07
59, 56, 0, 6.997902914918086e-07
59, 57, 0, 6.199659310368588e-07
59, 58, 0, 7.28497298041475e-07
59, 59, 0, 6.990243832660781e-07
59, 60, 0, 7.152991088332783e-07
59, 61, 0, 7.591170287923887e-07
59, 62, 0, 7.612355261699122e-07
59, 63, 0, 7.023431294328475e-07
59, 64, 0, 6.526499873871217e-07
59, 65, 0, 7.246214863698697e-07
59, 66, 0, 4.746064234950609e-07
59, 67, 0, 2.446468272410129e-07
59, 68, 0, 1.337316035687763e-07
59, 69, 0, 8.728233069632552e-08
59, 70, 0, 7.548295855031029e-08
59, 71, 0, 6.083151760094552e-08
59, 72, 0, 6.606126135011436e-08
59, 73, 0, 4.95664700395082e-08
59, 74, 0, 6.176134093038854e-08
59, 75, 0, 6.585896272781611e-08
59, 76, 0, 5.69663782812313e-08
59, 77, 0, 5.379363088309219e-08
59, 78, 0, 6.061181068162114e-08
59, 79, 0, 4.960335431292151e-08
59, 80, 0, 4.186930269156619e-08
59, 81, 0, 3.656016289710351e-08
59, 82, 0, 4.579331047693813e-08
59, 83, 0, 3.39274741634199e-08
59, 84, 0, 4.419238663899705e-08
59, 85, 0, 4.298037836747426e-08
59, 86, 0, 2.510265773025822e-08
59, 87, 0, 3.578524143676987e-08
59, 88, 0, 3.496889178222773e-08
59, 89, 0, 2.064880533225733e-08
59, 90, 0, 3.047724206339808e-08
59, 91, 0, 2.672491206112682e-08
59, 92, 0, 2.401390730710773e-08
59, 93, 0, 2.065149296015534e-08
59, 94, 0, 1.037660535274654e-08
59, 95, 0, 2.607757920713993e-08
59, 96, 0, 3.230680434285205e-08
59, 97, 0, 1.575054398017528e-08
59, 98, 0, 2.059833370537945e-08
59, 99, 0, 2.85945827016576e-08
60, 0, 0, 2.436073920364379e-08
60, 1, 0, 1.40778313451051e-08
60, 2, 0, 2.481110428220745e-08
60, 3, 0, 2.500415341444295e-08
60, 4, 0, 2.831484025023201e-08
60, 5, 0, 1.684193229323228e-08
60, 6, 0, 1.524150583520623e-08
60, 7, 0, 3.145694194017778e-08
60, 8, 0, 4.012972354416888e-08
60, 9, 0, 2.484947181358166e-08
60, 10, 0, 2.600633308702527e-08
60, 11, 0, 3.57621416924303e-08
60, 12, 0, 3.452067076636922e-08
60, 13, 0, 3.207231458191018e-08
60, 14, 0, 3.330018216729513e-08
60, 15, 0, 3.609294196849078e-08
60, 16, 0, 3.59133203176043e-08
60, 17, 0, 3.546971782952824e-08
60, 18, 0, 4.303448264408871e-08
60, 19, 0, 4.383521812201252e-08
60, 20, 0, 3.796589354010393e-08
60, 21, 0, 3.617835275804282e-08
60, 22, 0, 5.734923647082724e-08
60, 23, 0, 4.061377367747809e-08
60, 24, 0, 4.624597593760882e-08
60, 25, 0, 6.142806796560762e-08
60, 26, 0, 4.609793791132688e-08
60, 27, 0, 7.787831890482266e-08
60, 28, 0, 6.557047527167015e-08
60, 29, 0, 5.898500887724367e-08
60, 30, 0, 1.024636091528919e-07
60, 31, 0, 1.477217352885418e-07
60, 32, 0, 2.63152600155081e-07
60, 33, 0, 5.595392167379032e-07
60, 34, 0, 6.355751906994556e-07
60, 35, 0, 6.55834810459055e-07
60, 36, 0, 6.842052471256466e-07
60, 37, 0, 6.557273195539892e-07
60, 38, 0, 7.087241442604864e-07
60, 39, 0, 6.730947461619508e-07
60, 40, 0, 6.540749382111244e-07
60, 41, 0, 7.455077479789907e-07
60, 42, 0, 6.863756993880088e-07
60, 43, 0, 7.211955903585476e-07
60, 44, 0, 6.943479888832371e-07
60, 45, 0, 6.918947406120424e-07
60, 46, 0, 6.857464427412197e-07
60, 47, 0, 6.827255560892809e-07
60, 48, 0, 7.503811616516032e-07
60, 49, 0, 7.650450584151258e-07
60, 50, 0, 7.802408958923479e-07
60, 51, 0, 6.834738428551645e-07
60, 52, 0, 7.20751927474339e-07
60, 53, 0, 7.11753671112092e-07
60, 54, 0, 7.193859232756949e-07
60, 55, 0, 7.250759495036618e-07
60, 56, 0, 6.799592142670008e-07
60, 57, 0, 6.767784839212254e-07
60, 58, 0, 6.873127063045104e-07
60, 59, 0, 6.979468025747337e-07
60, 60, 0, 6.907525857968722e-07
60, 61, 0, 6.831803034401673e-07
60, 62, 0, 7.35946571239765e-07
60, 63, 0, 7.322414035115798e-07
60, 64, 0, 7.009398927948496e-07
60, 65, 0, 7.031541144897346e-07
60, 66, 0, 4.878991717305325e-07
60, 67, 0, 2.015263333987605e-07
60, 68, 0, 1.13123988398911e-07
60, 69, 0, 7.962177761555722e-08
60, 70, 0, 7.303859206331254e-08
60, 71, 0, 8.483765157052403e-08
60, 72, 0, 5.250705470416506e-08
60, 73, 0, 5.815718040480533e-08
60, 74, 0, 6.627534077097152e-08
60, 75, 0, 5.979135409006631e-08
60, 76, 0, 4.144101239944575e-08
60, 77, 0, 3.923359059854192e-08
60, 78, 0, 4.680114784605394e-08
60, 79, 0, 4.621914229119284e-08
60, 80, 0, 4.547066723148419e-08
60, 81, 0, 3.603193832191209e-08
60, 82, 0, 3.973260476186624e-08
60, 83, 0, 3.525133962511973e-08
60, 84, 0, 3.038148932432705e-08
60, 85, 0, 4.487786853246689e-08
60, 86, 0, 2.151517897175381e-08
60, 87, 0, 3.803177506256361e-08
60, 88, 0, 3.151019356550933e-08
60, 89, 0, 3.398656645003939e-08
60, 90, 0, 3.518846014571864e-08
60, 91, 0, 2.959970046845228e-08
60, 92, 0, 2.474604521296442e-08
60, 93, 0, 1.569863172790065e-08
60, 94, 0, 2.070469662385221e-08
60, 95, 0, 3.263920689278166e-08
60, 96, 0, 3.49213529204917e-08
60, 97, 0, 2.58999701685525e-08
60, 98, 0, 3.541687121355608e-08
60, 99, 0, 1.889414846800719e-08
61, 0, 0, 2.641907848044411e-08
61, 1, 0, 3.226782041565457e-08
61, 2, 0, 2.781585450861712e-08
61, 3, 0, 1.939721627763902e-08
61, 4, 0, 3.119225056025243e-08
61, 5, 0, 2.533934662096726e-08
61, 6, 0, 1.684242256771995e-08
61, 7, 0, 2.439767143869176e-08
61, 8, 0, 3.538481152531858e-08
61, 9, 0, 3.679052440475061e-08
61, 10, 0, 3.137637349936995e-08
61, 11, 0, 2.765598416942794e-08
61, 12, 0, 2.550879329987765e-08
61, 13, 0, 1.88626074759668e-08
61, 14, 0, 3.251053115604918e-08
61, 15, 0, 3.316721475243867e-08
61, 16, 0, 3.181469310220564e-08
61, 17, 0, 4.396551744889621e-08
61, 18, 0, 3.531182812821498e-08
61, 19, 0, 5.292659110978093e-08
61, 20, 0, 5.153451709816181e-08
61, 21, 0, 4.739819914334475e-08
61, 22, 0, 5.294620564200159e-08
61, 23, 0, 4.871536773976004e-08
61, 24, 0, 2.95365012448201e-08
61, 25, 0, 7.952269243105548e-08
61, 26, 0, 5.719558160421911e-08
61, 27, 0, 7.445596850175207e-08
61, 28, 0, 5.412872638999033e-08
61, 29, 0, 6.382714445862803e-08
61, 30, 0, 9.4732030220257e-08
61, 31, 0, 1.33290370740724e-07
61, 32, 0, 2.709959119329142e-07
61, 33, 0, 6.242879635465215e-07
61, 34, 0, 7.079286774569482e-07
61, 35, 0, 6.846520932413114e-07
61, 36, 0, 7.68287122809852e-07
61, 37, 0, 7.45171917060361e-07
61, 38, 0, 6.902192239977012e-07
61, 39, 0, 6.975126893848937e-07
61, 40, 0, 6.472488394138054e-07
61, 41, 0, 6.471539677477267e-07
61, 42, 0, 6.636133207393868e-07
61, 43, 0, 7.03004900515225e-07
61, 44, 0, 6.695551633129071e-07
61, 45, 0, 6.463935733336257e-07
61, 46, 0, 7.258454957081995e-07
61, 47, 0, 7.33928345653112e-07
61, 48, 0, 6.832140684309707e-07
61, 49, 0, 6.853514378235559e-07
61, 50, 0, 6.974309485485719e-07
61, 51, 0, 6.807200065850338e-07
61, 52, 0, 7.505249186579022e-07
61, 53, 0, 6.83360951825307e-07
61, 54, 0, 7.437690214828763e-07
61, 55, 0, 7.460105848622334e-07
61, 56, 0, 7.103964207999525e-07
61, 57, 0, 6.971045536374731e-07
61, 58, 0, 7.257756919898384e-07
61, 59, 0, 7.41828500849806e-07
61, 60, 0, 6.671249934697698e-07
61, 61, 0, 6.603559086215682e-07
61, 62, 0, 7.203498739727365e-07
61, 63, 0, 6.427025596167368e-07
61, 64, 0, 6.602853090953431e-07
61, 65, 0, 6.428672350011766e-07
61, 66, 0, 5.106781486574619e-07
61, 67, 0, 2.033254702382692e-07
61, 68, 0, 1.23689545716843e-07
61, 69, 0, 8.982181043393211e-08
61, 70, 0, 5.911067901820388e-08
61, 71, 0, 5.650971246495828e-08
61, 72, 0, 4.445041668077465e-08
61, 73, 0, 5.229570732012689e-08
61, 74, 0, 4.808658715660385e-08
61, 75, 0, 3.682557192519198e-08
61, 76, 0, 5.544888281860949e-08
61, 77, 0, 2.849127866966228e-08
61, 78, 0, 5.796137259039824e-08
61, 79, 0, 3.426812611451169e-08
61, 80, 0, 3.882616539385708e-08
61, 81, 0, 4.766189221072636e-08
61, 82, 0, 3.381110147415711e-08
61, 83, 0, 2.168902391019856e-08
61, 84, 0, 3.746802335058419e-08
61, 85, 0, 3.968168726942167e-08
61, 86, 0, 2.952299738012698e-08
61, 87, 0, 3.240890578126709e-08
61, 88, 0, 3.32780167866531e-08
61, 89, 0, 2.984338465239489e-08
61, 90, 0, 3.123577485553142e-08
61, 91, 0, 3.539082271686311e-08
61, 92, 0, 3.370457690721196e-08
61, 93, 0, 2.488159367430853e-08
61, 94, 0, 3.196619502432441e-08
61, 95, 0, 1.835697993612939e-08
61, 96, 0, 2.225160145030713e-08
61, 97, 0, 2.279094779567004e-08
61, 98, 0, 4.003033637900444e-08
61, 99, 0, 1.621395284701066e-08
62, 0, 0, 2.089022288487286e-08
62, 1, 0, 2.850640612450661e-08
62, 2, 0, 2.094722795220605e-08
62, 3, 0, 1.743490862793351e-08
62, 4, 0, 2.301615964483972e-08
62, 5, 0, 3.485492428012549e-08
62, 6, 0, 2.685071720520682e-08
62, 7, 0, 2.873890636578835e-08
62, 8, 0, 3.931215530883492e-08
62, 9, 0, 2.898366702197563e-08
62, 10, 0, 2.603808368917271e-08
62, 11, 0, 3.363595624250593e-08
62, 12, 0, 2.739617954716778e-08
62, 13, 0, 3.218600852505915e-08
62, 14, 0, 2.381360530989696e-08
62, 15, 0, 4.48824089005484e-08
62, 16, 0, 3.198010389837691e-08
62, 17, 0, 2.907556861941885e-08
62, 18, 0, 4.800057595844009e-08
62, 19, 0, 4.502342321188735e-08
62, 20, 0, 3.548180771417719e-08
62, 21, 0, 3.585127927863141e-08
62, 22, 0, 3.645448387601391e-08
62, 23, 0, 3.591984309991858e-08
62, 24, 0, 4.041137557919683e-08
62, 25, 0, 5.343812503610934e-08
62, 26, 0, 5.113755108254736e-08
62, 27, 0, 6.044273703764702e-08
62, 28, 0, 3.914897916956761e-08
62, 29, 0, 7.334678286952112e-08
62, 30, 0, 1.14417247232268e-07
62, 31, 0, 1.753278979776951e-07
62, 32, 0, 2.689687050860812e-07
62, 33, 0, 5.851592277394957e-07
62, 34, 0, 7.376144708359789e-07
62, 35, 0, 6.789319968447671e-07
62, 36, 0, 7.13730628376652e-07
62, 37, 0, 7.545511380158132e-07
62, 38, 0, 7.393020950985374e-07
62, 39, 0, 6.834445116510324e-07
62, 40, 0, 7.248967790474126e-07
62, 41, 0, 6.743227913830196e-07
62, 42, 0, 6.677715873593115e-07
62, 43, 0, 6.828671530456631e-07
