# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
59, 92, 0, 1.615134337384916e-08
59, 93, 0, 2.73299871622612e-08
59, 94, 0, 3.217825650381201e-08
59, 95, 0, 3.226703881864523e-08
59, 96, 0, 2.896642392613558e-08
59, 97, 0, 2.151172218134434e-08
59, 98, 0, 2.553688638329277e-08
59, 99, 0, 3.14203383311451e-08
60, 0, 0, 1.58375090819618e-08
60, 1, 0, 7.405083213285479e-09
60, 2, 0, 3.356066002879743e-08
60, 3, 0, 3.102971746216099e-08
60, 4, 0, 1.886873945977641e-08
60, 5, 0, 1.226819268396184e-08
60, 6, 0, 3.293151706884601e-08
60, 7, 0, 3.484043631374334e-08
60, 8, 0, 2.88950374738306e-08
60, 9, 0, 3.09132950349067e-08
60, 10, 0, 2.520601150024504e-08
60, 11, 0, 2.529424669717173e-08
60, 12, 0, 3.733674347472515e-08
60, 13, 0, 2.983144042900676e-08
60, 14, 0, 2.50903351428633e-08
60, 15, 0, 5.662611712864418e-08
60, 16, 0, 4.098990658008006e-08
60, 17, 0, 3.591409836189996e-08
60, 18, 0, 4.252954610706183e-08
60, 19, 0, 3.920820645930689e-08
60, 20, 0, 3.344420562712003e-08
60, 21, 0, 5.680160342080853e-08
60, 22, 0, 3.773633494574824e-08
60, 23, 0, 4.793851715589881e-08
60, 24, 0, 4.138225406791207e-08
60, 25, 0, 5.057736274238778e-08
60, 26, 0, 5.71189140430306e-08
60, 27, 0, 7.405912327840269e-08
60, 28, 0, 8.732178713444227e-08
60, 29, 0, 9.003660750295239e-08
60, 30, 0, 1.15655090837663e-07
60, 31, 0, 1.47983840292909e-07
60, 32, 0, 2.799643255002593e-07
60, 33, 0, 6.142217330307176e-07
60, 34, 0, 7.134048018997419e-07
60, 35, 0, 6.62815295982e-07
60, 36, 0, 6.942414074728731e-07
60, 37, 0, 7.335361829063913e-07
60, 38, 0, 7.120150939954328e-07
60, 39, 0, 7.629616902704583e-07
60, 40, 0, 7.245402571243176e-07
60, 41, 0, 7.001649464655202e-07
60, 42, 0, 6.772826850465208e-07
60, 43, 0, 6.676185648757382e-07
60, 44, 0, 7.484346156161337e-07
60, 45, 0, 7.273151823028456e-07
60, 46, 0, 6.670899779237516e-07
60, 47, 0, 7.336821568060259e-07
60, 48, 0, 7.843472644708527e-07
60, 49, 0, 7.510520845244173e-07
60, 50, 0, 6.800157734687673e-07
60, 51, 0, 6.652875867985131e-07
60, 52, 0, 7.148757958930219e-07
60, 53, 0, 6.735572810612211e-07
60, 54, 0, 6.812593369431852e-07
60, 55, 0, 6.225645279300807e-07
60, 56, 0, 6.934864131835639e-07
60, 57, 0, 7.910435897429124e-07
60, 58, 0, 6.554491278620844e-07
60, 59, 0, 6.84969165831717e-07
60, 60, 0, 7.492699864997121e-07
60, 61, 0, 6.960995051485952e-07
60, 62, 0, 7.048751626825833e-07
60, 63, 0, 6.992723342591489e-07
60, 64, 0, 6.633867997152265e-07
60, 65, 0, 7.306564384634839e-07
60, 66, 0, 5.08023219936149e-07
60, 67, 0, 2.434898647152295e-07
60, 68, 0, 1.028287073268075e-07
60, 69, 0, 9.191971628297324e-08
60, 70, 0, 7.742383445474843e-08
60, 71, 0, 6.401637620001566e-08
60, 72, 0, 7.147232850002183e-08
60, 73, 0, 5.268296021654351e-08
60, 74, 0, 4.429904265634832e-08
60, 75, 0, 6.572337696297836e-08
60, 76, 0, 6.494597215578324e-08
60, 77, 0, 2.895472839270496e-08
60, 78, 0, 5.346373299630613e-08
60, 79, 0, 5.419583004595552e-08
60, 80, 0, 4.457865898643831e-08
60, 81, 0, 4.294108180147305e-08
60, 82, 0, 5.128366709072907e-08
60, 83, 0, 2.938985943501393e-08
60, 84, 0, 5.388140422724064e-08
60, 85, 0, 3.372913326415983e-08
60, 86, 0, 1.888874301414489e-08
60, 87, 0, 3.243926371965244e-08
60, 88, 0, 2.993392200778544e-08
60, 89, 0, 2.788947028875555e-08
60, 90, 0, 2.526295261873202e-08
60, 91, 0, 2.983133740031008e-08
60, 92, 0, 3.052500474609587e-08
60, 93, 0, 2.897723305750333e-08
60, 94, 0, 2.716908653610517e-08
60, 95, 0, 1.620190559492585e-08
60, 96, 0, 1.517899939074141e-08
60, 97, 0, 2.612499550025404e-08
60, 98, 0, 1.367584623324092e-08
60, 99, 0, 1.230546597952298e-08
61, 0, 0, 1.461571041971865e-08
61, 1, 0, 1.263625204472874e-08
61, 2, 0, 8.972240728155612e-09
61, 3, 0, 3.116719682338953e-08
61, 4, 0, 1.797091719879518e-08
61, 5, 0, 2.545026056566257e-08
61, 6, 0, 1.892074585896353e-08
61, 7, 0, 1.630928991858127e-08
61, 8, 0, 1.601193488909303e-08
61, 9, 0, 2.07745056712838e-08
61, 10, 0, 3.874693277339247e-08
61, 11, 0, 3.386533009575032e-08
61, 12, 0, 3.53994380475342e-08
61, 13, 0, 3.659116032395104e-08
61, 14, 0, 2.924418929239891e-08
61, 15, 0, 4.146079035649564e-08
61, 16, 0, 4.463716152258712e-08
61, 17, 0, 4.669939102086573e-08
61, 18, 0, 3.901606149270265e-08
61, 19, 0, 4.413046994500291e-08
61, 20, 0, 4.941159303939457e-08
61, 21, 0, 3.233760281773357e-08
61, 22, 0, 4.874069858828989e-08
61, 23, 0, 6.183751821708938e-08
61, 24, 0, 6.313685929626445e-08
61, 25, 0, 6.013351594447158e-08
61, 26, 0, 4.792866192815382e-08
61, 27, 0, 5.16294065278089e-08
61, 28, 0, 6.090622406418333e-08
61, 29, 0, 1.01468238256075e-07
61, 30, 0, 1.249787402457514e-07
61, 31, 0, 1.478600495374849e-07
61, 32, 0, 3.096432976690267e-07
61, 33, 0, 5.995822220938862e-07
61, 34, 0, 6.304266548795567e-07
61, 35, 0, 7.761828442198748e-07
61, 36, 0, 7.5292012979844e-07
61, 37, 0, 6.96756274010113e-07
61, 38, 0, 6.782542527616897e-07
61, 39, 0, 7.055941182443348e-07
61, 40, 0, 6.738523552485276e-07
61, 41, 0, 7.133386930036067e-07
61, 42, 0, 7.127416097318928e-07
61, 43, 0, 6.623186550314131e-07
61, 44, 0, 6.930231961632671e-07
61, 45, 0, 6.820570774834778e-07
61, 46, 0, 7.290225880751677e-07
61, 47, 0, 7.529223466917756e-07
61, 48, 0, 7.060253892632318e-07
61, 49, 0, 7.19955608019518e-07
61, 50, 0, 6.578752618224826e-07
61, 51, 0, 6.648597832281666e-07
61, 52, 0, 6.892759074617061e-07
61, 53, 0, 6.502338010250241e-07
61, 54, 0, 7.147897918002855e-07
61, 55, 0, 7.186082484622602e-07
61, 56, 0, 7.024395927146543e-07
61, 57, 0, 7.313769287975447e-07
61, 58, 0, 7.03194416473707e-07
61, 59, 0, 7.426521619890991e-07
61, 60, 0, 7.444136826961767e-07
61, 61, 0, 7.433332029904705e-07
61, 62, 0, 7.669653427910816e-07
61, 63, 0, 7.347574637606158e-07
61, 64, 0, 7.132963446565554e-07
61, 65, 0, 6.089837256695319e-07
61, 66, 0, 4.502979606968438e-07
61, 67, 0, 1.878278794720245e-07
61, 68, 0, 1.271085920961923e-07
61, 69, 0, 9.166839731733489e-08
61, 70, 0, 7.59499982905254e-08
61, 71, 0, 6.458093082528649e-08
61, 72, 0, 6.072472302776077e-08
61, 73, 0, 5.413624748484835e-08
61, 74, 0, 5.181779627605465e-08
61, 75, 0, 4.248106577620092e-08
61, 76, 0, 5.574028705268574e-08
61, 77, 0, 6.156177789762296e-08
61, 78, 0, 5.021097848612044e-08
61, 79, 0, 4.610702930563093e-08
61, 80, 0, 3.402742976277295e-08
61, 81, 0, 2.88535098036391e-08
61, 82, 0, 4.162064115575959e-08
61, 83, 0, 2.490587824865997e-08
61, 84, 0, 4.497799466207653e-08
61, 85, 0, 3.08817718064347e-08
61, 86, 0, 3.189063946251736e-08
61, 87, 0, 2.093802464742112e-08
61, 88, 0, 2.780067553942445e-08
61, 89, 0, 2.853032476934914e-08
61, 90, 0, 2.218129857567419e-08
61, 91, 0, 1.917060110656621e-08
61, 92, 0, 1.708751895534988e-08
61, 93, 0, 2.044473745854702e-08
61, 94, 0, 3.059597375454359e-08
61, 95, 0, 2.418907030232731e-08
61, 96, 0, 2.179966784865428e-08
61, 97, 0, 3.298065820445117e-08
61, 98, 0, 4.309285728254508e-08
61, 99, 0, 2.358470929664236e-08
62, 0, 0, 2.30686918456513e-08
62, 1, 0, 1.161132345828264e-08
62, 2, 0, 1.976645869206095e-08
62, 3, 0, 2.682189581548755e-08
62, 4, 0, 2.563017176271387e-08
62, 5, 0, 1.569479834984122e-08
62, 6, 0, 1.976353303234646e-08
62, 7, 0, 3.099330569966696e-08
62, 8, 0, 2.955163225237811e-08
62, 9, 0, 1.777149449821991e-08
62, 10, 0, 4.143530318856392e-08
62, 11, 0, 1.532140636584245e-08
62, 12, 0, 2.558897271853766e-08
62, 13, 0, 2.49365594839901e-08
62, 14, 0, 2.018731137809482e-08
62, 15, 0, 2.986505265312189e-08
62, 16, 0, 4.010343701565944e-08
62, 17, 0, 2.907902540982832e-08
62, 18, 0, 3.595297215497339e-08
62, 19, 0, 4.427917232874279e-08
62, 20, 0, 4.468447656336139e-08
62, 21, 0, 5.233353661537876e-08
62, 22, 0, 3.859098285374785e-08
62, 23, 0, 6.024367138479647e-08
62, 24, 0, 4.241538320570726e-08
62, 25, 0, 5.088044829903993e-08
62, 26, 0, 5.574369765781739e-08
62, 27, 0, 7.14993646511175e-08
62, 28, 0, 5.932692914711879e-08
62, 29, 0, 1.403190310611535e-07
62, 30, 0, 1.156014945991046e-07
62, 31, 0, 1.323159466437573e-07
62, 32, 0, 2.676928545497503e-07
62, 33, 0, 5.644544671667973e-07
62, 34, 0, 7.065987688292807e-07
62, 35, 0, 6.947312272131967e-07
62, 36, 0, 7.382945454992296e-07
62, 37, 0, 7.622563202858146e-07
62, 38, 0, 7.01032433880755e-07
62, 39, 0, 7.766263365738268e-07
62, 40, 0, 6.984224114603421e-07
62, 41, 0, 7.476606356249249e-07
62, 42, 0, 7.295180353139585e-07
62, 43, 0, 6.774919256713474e-07
62, 44, 0, 7.050783210615919e-07
62, 45, 0, 6.455486527556786e-07
62, 46, 0, 7.241803814395098e-07
62, 47, 0, 7.256419962686778e-07
62, 48, 0, 6.837393584646634e-07
62, 49, 0, 7.124974104044668e-07
62, 50, 0, 6.9798142021682e-07
62, 51, 0, 7.48261754779378e-07
62, 52, 0, 6.82481697822368e-07
62, 53, 0, 7.670608397347678e-07
62, 54, 0, 7.720855137449689e-07
62, 55, 0, 6.735330089213676e-07
62, 56, 0, 6.707833222208137e-07
62, 57, 0, 7.222307658594218e-07
62, 58, 0, 7.40376719932101e-07
62, 59, 0, 7.03263822288136e-07
62, 60, 0, 6.453737455558439e-07
62, 61, 0, 7.208009833448159e-07
62, 62, 0, 6.732121278218983e-07
62, 63, 0, 6.270599897106877e-07
62, 64, 0, 7.310734986276657e-07
62, 65, 0, 6.297206027738866e-07
62, 66, 0, 4.167038980540383e-07
62, 67, 0, 1.669508549184684e-07
62, 68, 0, 1.253635986131485e-07
62, 69, 0, 8.284753505449771e-08
62, 70, 0, 6.47984208512753e-08
62, 71, 0, 6.616038916718026e-08
62, 72, 0, 5.933697622140244e-08
62, 73, 0, 6.578647315791386e-08
62, 74, 0, 5.803521219149843e-08
62, 75, 0, 5.639066102958168e-08
62, 76, 0, 6.138638752872794e-08
62, 77, 0, 5.004897118965346e-08
62, 78, 0, 2.575973745422289e-08
62, 79, 0, 5.505203759526012e-08
62, 80, 0, 3.164177897474474e-08
62, 81, 0, 2.803803411666195e-08
62, 82, 0, 3.986702168390366e-08
62, 83, 0, 3.842189855163269e-08
62, 84, 0, 2.497273676738132e-08
62, 85, 0, 2.500822837703254e-08
62, 86, 0, 2.567000301212374e-08
62, 87, 0, 2.192941117584724e-08
62, 88, 0, 2.285839251214838e-08
62, 89, 0, 2.111385732916915e-08
62, 90, 0, 4.060372305048077e-08
62, 91, 0, 2.976709190249949e-08
62, 92, 0, 3.045659013878321e-08
62, 93, 0, 2.954229039175971e-08
62, 94, 0, 2.453965208815134e-08
62, 95, 0, 3.163085082746875e-08
62, 96, 0, 1.746386324441573e-08
62, 97, 0, 2.673517762730171e-08
62, 98, 0, 3.460933939436472e-08
62, 99, 0, 2.059290160616456e-08
63, 0, 0, 1.372425195711457e-08
63, 1, 0, 3.199271247922297e-08
63, 2, 0, 4.001423903332579e-08
63, 3, 0, 3.058948294665242e-08
63, 4, 0, 8.689576169729207e-09
63, 5, 0, 1.715405950619697e-08
63, 6, 0, 2.983937363865152e-08
63, 7, 0, 2.720194025584988e-08
63, 8, 0, 2.281888633604012e-08
63, 9, 0, 2.231314155665132e-08
63, 10, 0, 2.032006918284424e-08
63, 11, 0, 2.258809139732421e-08
63, 12, 0, 3.742400522810385e-08
63, 13, 0, 3.211737009678473e-08
63, 14, 0, 3.368478829202104e-08
63, 15, 0, 1.901657142866497e-08
63, 16, 0, 3.547518900859359e-08
63, 17, 0, 3.644358415044735e-08
63, 18, 0, 3.315727781227906e-08
63, 19, 0, 6.173778643869809e-08
63, 20, 0, 6.291009668757397e-08
63, 21, 0, 5.168480399220243e-08
63, 22, 0, 4.685766086254262e-08
63, 23, 0, 5.305620831563829e-08
63, 24, 0, 4.655746721482501e-08
63, 25, 0, 3.278800164707718e-08
63, 26, 0, 5.03079498059833e-08
63, 27, 0, 6.082691328401779e-08
63, 28, 0, 3.779092594413669e-08
63, 29, 0, 7.772921861715076e-08
63, 30, 0, 6.882260805696205e-08
63, 31, 0, 8.87579503228153e-08
63, 32, 0, 2.683950413029379e-07
63, 33, 0, 6.388529527612263e-07
63, 34, 0, 6.764239515177906e-07
63, 35, 0, 6.627460038544086e-07
63, 36, 0, 6.891403359077231e-07
63, 37, 0, 6.307062108135142e-07
63, 38, 0, 7.187548476395023e-07
63, 39, 0, 7.47442925330688e-07
63, 40, 0, 7.449201575582265e-07
63, 41, 0, 6.893341151226196e-07
63, 42, 0, 7.504741574848595e-07
63, 43, 0, 7.209147838693752e-07
63, 44, 0, 6.456791084019642e-07
63, 45, 0, 7.426443744407152e-07
63, 46, 0, 6.475420377682894e-07
63, 47, 0, 7.457344395334076e-07
63, 48, 0, 6.648914450124721e-07
63, 49, 0, 6.835464887444687e-07
63, 50, 0, 6.91109562467318e-07
63, 51, 0, 7.908437282821978e-07
63, 52, 0, 6.944821961951675e-07
63, 53, 0, 6.235418368305545e-07
63, 54, 0, 6.859724521746102e-07
63, 55, 0, 6.521751743093773e-07
63, 56, 0, 7.100408083715593e-07
63, 57, 0, 6.639008347519848e-07
63, 58, 0, 6.740973503838177e-07
63, 59, 0, 7.081418402776762e-07
63, 60, 0, 6.995130661380244e-07
63, 61, 0, 7.116503866200219e-07
63, 62, 0, 6.651175112892815e-07
63, 63, 0, 6.671544952041586e-07
63, 64, 0, 6.240456400519179e-07
63, 65, 0, 6.585707978956634e-07
63, 66, 0, 4.823316999136296e-07
63, 67, 0, 1.970765168834987e-07
63, 68, 0, 1.061653804868001e-07
63, 69, 0, 7.496394971440168e-08
63, 70, 0, 5.955605786311935e-08
63, 71, 0, 6.130522933744942e-08
63, 72, 0, 5.731489949312163e-08
63, 73, 0, 5.358637622521201e-08
63, 74, 0, 5.017343696067655e-08
63, 75, 0, 5.292383420396618e-08
63, 76, 0, 4.439280232304554e-08
63, 77, 0, 4.809635711922056e-08
63, 78, 0, 3.462406183984967e-08
63, 79, 0, 3.784769475601024e-08
63, 80, 0, 4.033924483337614e-08
63, 81, 0, 4.673545461741924e-08
63, 82, 0, 3.609897447631738e-08
63, 83, 0, 2.10308357395661e-08
63, 84, 0, 3.056943498336295e-08
63, 85, 0, 2.561224832220432e-08
63, 86, 0, 2.993455794353395e-08
63, 87, 0, 2.589070646763503e-08
63, 88, 0, 2.209041838341363e-08
63, 89, 0, 3.106502788341459e-08
63, 90, 0, 2.522840070184884e-08
63, 91, 0, 3.466809062047105e-08
63, 92, 0, 4.24620658634467e-08
63, 93, 0, 3.223270184093963e-08
63, 94, 0, 1.528453630328386e-08
63, 95, 0, 1.845896058227936e-08
63, 96, 0, 1.683683237274636e-08
63, 97, 0, 1.577867969615454e-08
63, 98, 0, 2.210972382954424e-08
63, 99, 0, 2.184664360527222e-08
64, 0, 0, 1.748290401337727e-08
64, 1, 0, 3.208746335303658e-08
64, 2, 0, 2.581877822649403e-08
64, 3, 0, 3.17353148204802e-08
64, 4, 0, 1.787581815904105e-08
64, 5, 0, 2.893807327097875e-08
64, 6, 0, 3.938781034662497e-08
64, 7, 0, 2.320699721281017e-08
64, 8, 0, 1.54931463214325e-08
64, 9, 0, 2.991779979311104e-08
64, 10, 0, 3.497472178537464e-08
64, 11, 0, 3.627720346344177e-08
64, 12, 0, 3.291393113613594e-08
64, 13, 0, 3.015956906438078e-08
64, 14, 0, 3.887885924314105e-08
64, 15, 0, 5.337885511380591e-08
64, 16, 0, 2.376791030656022e-08
64, 17, 0, 2.364816964472993e-08
64, 18, 0, 2.97413489391829e-08
64, 19, 0, 3.024544170671106e-08
64, 20, 0, 4.094415118061079e-08
64, 21, 0, 3.884328236836154e-08
64, 22, 0, 3.912159840524509e-08
64, 23, 0, 5.150570814294042e-08
64, 24, 0, 5.694985105719752e-08
64, 25, 0, 3.860696651258877e-08
64, 26, 0, 5.114268120109955e-08
64, 27, 0, 6.012782449715814e-08
64, 28, 0, 6.368599514416928e-08
64, 29, 0, 8.199399559316589e-08
64, 30, 0, 8.198018264238272e-08
64, 31, 0, 1.259772659523151e-07
64, 32, 0, 2.89659226382355e-07
64, 33, 0, 5.945587417954812e-07
64, 34, 0, 7.024865453786333e-07
64, 35, 0, 6.440697006837581e-07
64, 36, 0, 6.136675096968247e-07
64, 37, 0, 7.045081247269991e-07
64, 38, 0, 6.473223947978113e-07
64, 39, 0, 6.33601302979514e-07
64, 40, 0, 7.149168936848582e-07
64, 41, 0, 6.519289286188723e-07
64, 42, 0, 6.405280146282166e-07
64, 43, 0, 6.079838499317702e-07
64, 44, 0, 7.242248898364778e-07
64, 45, 0, 6.954737159503566e-07
64, 46, 0, 7.570234288323263e-07
64, 47, 0, 7.449243639712222e-07
64, 48, 0, 6.292358420978417e-07
64, 49, 0, 6.854778575871023e-07
64, 50, 0, 5.823824267281452e-07
64, 51, 0, 6.608728995161073e-07
64, 52, 0, 6.18925298567774e-07
64, 53, 0, 6.841927415734972e-07
64, 54, 0, 6.545731139340205e-07
64, 55, 0, 6.767132845197921e-07
64, 56, 0, 6.666738840976905e-07
64, 57, 0, 7.506636734433414e-07
64, 58, 0, 6.363231932482449e-07
64, 59, 0, 6.609790830225393e-07
64, 60, 0, 6.185299525895971e-07
64, 61, 0, 6.40724294953543e-07
64, 62, 0, 7.369112040578329e-07
64, 63, 0, 6.781567094549246e-07
64, 64, 0, 6.480601655312057e-07
64, 65, 0, 5.631428052765841e-07
64, 66, 0, 4.574181389216392e-07
64, 67, 0, 2.074254297212974e-07
64, 68, 0, 1.067825436962266e-07
64, 69, 0, 8.967895581690755e-08
64, 70, 0, 8.095128833929266e-08
64, 71, 0, 5.535814295853925e-08
64, 72, 0, 4.821172794322592e-08
64, 73, 0, 6.665644036729645e-08
64, 74, 0, 4.505882600369659e-08
64, 75, 0, 4.843673906407275e-08
64, 76, 0, 5.066785746521418e-08
64, 77, 0, 4.631787930975406e-08
64, 78, 0, 4.493432825825039e-08
64, 79, 0, 3.170376672301245e-08
64, 80, 0, 1.898025914215395e-08
64, 81, 0, 2.985913383213301e-08
64, 82, 0, 2.921710695602542e-08
64, 83, 0, 3.186895014550828e-08
64, 84, 0, 2.516667230167968e-08
64, 85, 0, 1.872752974918512e-08
64, 86, 0, 2.442584445816465e-08
64, 87, 0, 2.214678751499832e-08
64, 88, 0, 2.403303511755439e-08
64, 89, 0, 2.01207832617456e-08
64, 90, 0, 3.060288733536254e-08
64, 91, 0, 3.092836919904585e-08
64, 92, 0, 2.840685908722662e-08
64, 93, 0, 1.961455353693964e-08
64, 94, 0, 2.276183685978594e-08
64, 95, 0, 2.056887282719799e-08
64, 96, 0, 2.737537663222156e-08
64, 97, 0, 2.073120874968026e-08
64, 98, 0, 1.972611407552449e-08
64, 99, 0, 1.388931458734532e-08
65, 0, 0, 1.561933160587614e-08
65, 1, 0, 2.6230338789901e-08
65, 2, 0, 2.193985437770607e-08
65, 3, 0, 2.239059604391969e-08
65, 4, 0, 3.316323216040473e-08
65, 5, 0, 2.311534252896763e-08
65, 6, 0, 2.081993422109463e-08
65, 7, 0, 2.197637272161046e-08
65, 8, 0, 2.866424253511468e-08
65, 9, 0, 4.100514416904844e-08
65, 10, 0, 4.772650186168903e-08
65, 11, 0, 4.056447977518474e-08
65, 12, 0, 4.533227482284019e-08
65, 13, 0, 3.337200737973944e-08
65, 14, 0, 3.183486541047387e-08
65, 15, 0, 5.114301515618536e-08
65, 16, 0, 3.328814912606504e-08
65, 17, 0, 3.909314827410526e-08
65, 18, 0, 3.588615271610252e-08
65, 19, 0, 2.935124676639589e-08
65, 20, 0, 3.639724965864843e-08
65, 21, 0, 3.9565446030565e-08
65, 22, 0, 4.057824298797641e-08
65, 23, 0, 4.798493691282602e-08
65, 24, 0, 6.177216249625417e-08
65, 25, 0, 3.829633143936917e-08
65, 26, 0, 5.89201150091867e-08
65, 27, 0, 7.300779714114469e-08
65, 28, 0, 7.807219049027481e-08
65, 29, 0, 7.114674360764184e-08
65, 30, 0, 6.091951831876941e-08
65, 31, 0, 1.131008815491441e-07
65, 32, 0, 2.660498523709975e-07
65, 33, 0, 5.945298653386999e-07
65, 34, 0, 6.057452424101939e-07
65, 35, 0, 6.99496922607068e-07
65, 36, 0, 7.374696906481404e-07
65, 37, 0, 6.541794164149906e-07
65, 38, 0, 6.499176379293203e-07
65, 39, 0, 6.318225587165216e-07
65, 40, 0, 6.505713940896385e-07
65, 41, 0, 7.237102295221121e-07
65, 42, 0, 7.073149390635081e-07
65, 43, 0, 6.811829393882363e-07
65, 44, 0, 6.787221877857519e-07
65, 45, 0, 6.329609050226281e-07
65, 46, 0, 6.613350365114457e-07
65, 47, 0, 7.287905532393779e-07
65, 48, 0, 6.186805876495782e-07
65, 49, 0, 6.369225502567133e-07
65, 50, 0, 6.189139867274207e-07
65, 51, 0, 6.712653544127534e-07
65, 52, 0, 6.424840535146359e-07
65, 53, 0, 6.255372682062443e-07
65, 54, 0, 7.16218892193865e-07
65, 55, 0, 6.493768864856975e-07
65, 56, 0, 6.636493026235257e-07
65, 57, 0, 6.334925046758144e-07
65, 58, 0, 6.62326442579797e-07
65, 59, 0, 6.629934432567097e-07
65, 60, 0, 6.329948973871069e-07
65, 61, 0, 6.788231985410675e-07
65, 62, 0, 6.785253390262369e-07
65, 63, 0, 6.565483090525959e-07
65, 64, 0, 6.651969783888489e-07
65, 65, 0, 6.172197117848555e-07
65, 66, 0, 4.467330256829882e-07
65, 67, 0, 2.050050511570589e-07
65, 68, 0, 1.132796896285981e-07
65, 69, 0, 1.018762105786664e-07
65, 70, 0, 8.720523680949555e-08
65, 71, 0, 8.342758661683547e-08
65, 72, 0, 6.567604771134938e-08
65, 73, 0, 5.431887828422077e-08
65, 74, 0, 4.741433201616019e-08
65, 75, 0, 3.979340235105155e-08
65, 76, 0, 4.405806564022896e-08
65, 77, 0, 3.802487569259938e-08
65, 78, 0, 4.746182113990471e-08
65, 79, 0, 4.470660641686663e-08
65, 80, 0, 2.991116332395904e-08
65, 81, 0, 3.888034427745879e-08
65, 82, 0, 2.704391555141683e-08
65, 83, 0, 1.730439613822909e-08
65, 84, 0, 2.459875680926871e-08
65, 85, 0, 3.209589394259638e-08
65, 86, 0, 1.783200787031092e-08
65, 87, 0, 2.85117707221616e-08
65, 88, 0, 3.386452718245891e-08
65, 89, 0, 2.871474613641567e-08
65, 90, 0, 2.920145902862714e-08
65, 91, 0, 2.979523827661978e-08
65, 92, 0, 3.626130151701545e-08
65, 93, 0, 1.9972111076072e-08
65, 94, 0, 2.633556483999655e-08
65, 95, 0, 2.135410426262752e-08
65, 96, 0, 2.2209937000639e-08
65, 97, 0, 2.140082422386058e-08
65, 98, 0, 2.762647532961182e-08
65, 99, 0, 9.319566451893024e-09
66, 0, 0, 1.156152329429005e-08
66, 1, 0, 1.861229215194271e-08
66, 2, 0, 2.675173327304492e-08
66, 3, 0, 2.110590457959916e-08
66, 4, 0, 2.854641678595726e-08
66, 5, 0, 2.724164005485363e-08
66, 6, 0, 3.191782482758754e-08
66, 7, 0, 1.460374843276213e-08
66, 8, 0, 3.054260133694697e-08
66, 9, 0, 2.89937869268897e-08
66, 10, 0, 3.140553062053186e-08
66, 11, 0, 3.919110014294347e-08
66, 12, 0, 3.421826377802972e-08
66, 13, 0, 2.942039323272638e-08
66, 14, 0, 2.580977387367511e-08
66, 15, 0, 2.773616003537427e-08
66, 16, 0, 3.113638058493962e-08
66, 17, 0, 4.148811072468561e-08
66, 18, 0, 3.239703616486622e-08
66, 19, 0, 3.112701207896862e-08
66, 20, 0, 4.257675456642573e-08
66, 21, 0, 4.713732337791043e-08
66, 22, 0, 5.167788685866981e-08
66, 23, 0, 4.985016843761514e-08
66, 24, 0, 4.218351890017402e-08
66, 25, 0, 4.182653512430079e-08
66, 26, 0, 4.789164265162071e-08
66, 27, 0, 6.243744365974635e-08
66, 28, 0, 5.903095257053792e-08
66, 29, 0, 6.23892049134156e-08
66, 30, 0, 6.154645149081261e-08
66, 31, 0, 1.118107206821151e-07
66, 32, 0, 1.696608507018027e-07
66, 33, 0, 3.138775355182588e-07
66, 34, 0, 3.634691267961898e-07
66, 35, 0, 3.335460974085436e-07
66, 36, 0, 3.395264229766326e-07
66, 37, 0, 3.80048334136518e-07
66, 38, 0, 3.879478924773139e-07
66, 39, 0, 3.529747516495263e-07
66, 40, 0, 3.537452641921845e-07
66, 41, 0, 3.554140448613907e-07
66, 42, 0, 3.727980697476596e-07
66, 43, 0, 4.012643159967411e-07
66, 44, 0, 4.18451890027427e-07
66, 45, 0, 4.473856449749292e-07
66, 46, 0, 4.095106191925879e-07
66, 47, 0, 4.234831294525065e-07
66, 48, 0, 3.817834510755347e-07
66, 49, 0, 3.7340680592024e-07
66, 50, 0, 3.647560333774891e-07
66, 51, 0, 3.718112111528171e-07
66, 52, 0, 3.932440222342848e-07
66, 53, 0, 3.696503654282424e-07
66, 54, 0, 3.844455989110429e-07
66, 55, 0, 3.706867062192032e-07
66, 56, 0, 3.735142399818869e-07
66, 57, 0, 3.506783627926779e-07
66, 58, 0, 3.946187803194334e-07
66, 59, 0, 3.085271487179853e-07
66, 60, 0, 3.388521463421057e-07
66, 61, 0, 3.391392624507716e-07
66, 62, 0, 3.562849144600477e-07
66, 63, 0, 3.79393668481498e-07
66, 64, 0, 3.649423376828054e-07
66, 65, 0, 3.618567916419124e-07
66, 66, 0, 2.448796863063762e-07
66, 67, 0, 1.406159526595729e-07
66, 68, 0, 7.300872795212854e-08
66, 69, 0, 7.121033007706501e-08
66, 70, 0, 7.025001025340316e-08
66, 71, 0, 6.833879240275564e-08
66, 72, 0, 5.560323401709866e-08
