# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
56, 43, 0, 6.781646675335651e-07
56, 44, 0, 6.762298312423809e-07
56, 45, 0, 7.03829414305801e-07
56, 46, 0, 7.401714015031757e-07
56, 47, 0, 6.763782494090265e-07
56, 48, 0, 6.638073273279588e-07
56, 49, 0, 7.194640261332097e-07
56, 50, 0, 6.828552727711212e-07
56, 51, 0, 6.800084406677342e-07
56, 52, 0, 6.78427682032634e-07
56, 53, 0, 6.627561788263847e-07
56, 54, 0, 6.960365794839163e-07
56, 55, 0, 7.327180924221466e-07
56, 56, 0, 7.385389153569122e-07
56, 57, 0, 6.877441478536639e-07
56, 58, 0, 6.984384981478797e-07
56, 59, 0, 6.646727115366957e-07
56, 60, 0, 6.783344019822835e-07
56, 61, 0, 6.989183702899027e-07
56, 62, 0, 7.175076461862773e-07
56, 63, 0, 6.883343530716957e-07
56, 64, 0, 7.32097589661862e-07
56, 65, 0, 7.535778649980784e-07
56, 66, 0, 4.649573668302764e-07
56, 67, 0, 1.634291066920923e-07
56, 68, 0, 1.308543460254441e-07
56, 69, 0, 9.767450848130466e-08
56, 70, 0, 1.119301202834322e-07
56, 71, 0, 8.275073071217776e-08
56, 72, 0, 5.543623871062664e-08
56, 73, 0, 6.247999806419102e-08
56, 74, 0, 4.813368903455739e-08
56, 75, 0, 4.01076825085056e-08
56, 76, 0, 4.909471229552764e-08
56, 77, 0, 3.786650637493949e-08
56, 78, 0, 3.538226422961088e-08
56, 79, 0, 2.601732873586116e-08
56, 80, 0, 2.693955636345891e-08
56, 81, 0, 4.678076948039234e-08
56, 82, 0, 4.353878324536709e-08
56, 83, 0, 3.999143061150789e-08
56, 84, 0, 2.530866538563714e-08
56, 85, 0, 2.246819619244889e-08
56, 86, 0, 4.629413652423864e-08
56, 87, 0, 3.836300166426554e-08
56, 88, 0, 2.902805640303541e-08
56, 89, 0, 2.465205106716439e-08
56, 90, 0, 3.053266794950105e-08
56, 91, 0, 2.389115927314833e-08
56, 92, 0, 4.337178793889507e-08
56, 93, 0, 2.170712143367837e-08
56, 94, 0, 2.083138106456772e-08
56, 95, 0, 2.439862534231452e-08
56, 96, 0, 2.339004900875352e-08
56, 97, 0, 1.870379939816758e-08
56, 98, 0, 1.756457912449605e-08
56, 99, 0, 1.714348485393202e-08
57, 0, 0, 1.88754434304883e-08
57, 1, 0, 2.738762461262922e-08
57, 2, 0, 1.899943846694896e-08
57, 3, 0, 2.756846306795069e-08
57, 4, 0, 2.308451030330616e-08
57, 5, 0, 3.05676337575278e-08
57, 6, 0, 2.608676119564279e-08
57, 7, 0, 3.067496479047804e-08
57, 8, 0, 3.054653063827573e-08
57, 9, 0, 3.039308182906097e-08
57, 10, 0, 2.871328597109368e-08
57, 11, 0, 3.16025534630171e-08
57, 12, 0, 2.852030789313176e-08
57, 13, 0, 2.410565969057643e-08
57, 14, 0, 3.104262802366975e-08
57, 15, 0, 3.098313072769088e-08
57, 16, 0, 2.82715628685537e-08
57, 17, 0, 2.85524777154933e-08
57, 18, 0, 4.558188493319904e-08
57, 19, 0, 4.311669243861616e-08
57, 20, 0, 3.353399691263803e-08
57, 21, 0, 3.799672398940857e-08
57, 22, 0, 5.115431278568394e-08
57, 23, 0, 4.747438353547295e-08
57, 24, 0, 5.573713579565265e-08
57, 25, 0, 6.277725361769626e-08
57, 26, 0, 7.857524053633824e-08
57, 27, 0, 6.884314984745288e-08
57, 28, 0, 7.997606132903456e-08
57, 29, 0, 8.998988221264881e-08
57, 30, 0, 1.11046986717156e-07
57, 31, 0, 1.294756515335393e-07
57, 32, 0, 2.519967097214248e-07
57, 33, 0, 5.659457542606106e-07
57, 34, 0, 6.627432185268844e-07
57, 35, 0, 6.361469786497764e-07
57, 36, 0, 7.051245916045445e-07
57, 37, 0, 1.355862082164094e-06
57, 38, 0, 7.127977141863084e-07
57, 39, 0, 7.260773031703138e-07
57, 40, 0, 6.583728122677712e-07
57, 41, 0, 6.616090786337736e-07
57, 42, 0, 6.428912229239359e-07
57, 43, 0, 6.644383461207326e-07
57, 44, 0, 6.906740850354254e-07
57, 45, 0, 6.622604473704996e-07
57, 46, 0, 6.701136499032145e-07
57, 47, 0, 7.152294756451738e-07
57, 48, 0, 7.927063734314288e-07
57, 49, 0, 6.897334969835356e-07
57, 50, 0, 7.201792868727352e-07
57, 51, 0, 6.57323766972695e-07
57, 52, 0, 7.078612043187604e-07
57, 53, 0, 6.646225756412605e-07
57, 54, 0, 7.327698767767288e-07
57, 55, 0, 6.986948051235231e-07
57, 56, 0, 7.077477448547143e-07
57, 57, 0, 7.281292937477701e-07
57, 58, 0, 7.266633019753499e-07
57, 59, 0, 7.11264817709889e-07
57, 60, 0, 7.292185273399809e-07
57, 61, 0, 6.796809088882583e-07
57, 62, 0, 6.740590947629244e-07
57, 63, 0, 7.261517112056026e-07
57, 64, 0, 6.943742505427508e-07
57, 65, 0, 6.921109729773889e-07
57, 66, 0, 4.718445154594519e-07
57, 67, 0, 1.881513895796161e-07
57, 68, 0, 1.579256547756813e-07
57, 69, 0, 1.197360717242191e-07
57, 70, 0, 6.867633572937848e-08
57, 71, 0, 6.724896906007416e-08
57, 72, 0, 7.315669137142322e-08
57, 73, 0, 5.887837772888815e-08
57, 74, 0, 4.811800025095181e-08
57, 75, 0, 5.409292569424906e-08
57, 76, 0, 6.42904041114889e-08
57, 77, 0, 4.925733065874738e-08
57, 78, 0, 4.481651316723401e-08
57, 79, 0, 3.031028228406285e-08
57, 80, 0, 3.28490656897884e-08
57, 81, 0, 4.61363782733315e-08
57, 82, 0, 4.825310639944291e-08
57, 83, 0, 5.520200474506964e-08
57, 84, 0, 3.158320183160868e-08
57, 85, 0, 3.066830700504397e-08
57, 86, 0, 3.902142609035764e-08
57, 87, 0, 2.592764758446719e-08
57, 88, 0, 3.107164303628451e-08
57, 89, 0, 3.231491163546707e-08
57, 90, 0, 3.656932889839482e-08
57, 91, 0, 4.388356700246732e-08
57, 92, 0, 2.443086444259279e-08
57, 93, 0, 2.123048936653049e-08
57, 94, 0, 2.689379563491912e-08
57, 95, 0, 2.328806658624671e-08
57, 96, 0, 3.591867780983193e-08
57, 97, 0, 2.26275496117978e-08
57, 98, 0, 3.780623814009232e-08
57, 99, 0, 2.19082512131763e-08
58, 0, 0, 1.68790563748189e-08
58, 1, 0, 1.793919146564349e-08
58, 2, 0, 1.317490561092427e-08
58, 3, 0, 2.436066992572705e-08
58, 4, 0, 1.623975975917347e-08
58, 5, 0, 1.944622241012439e-08
58, 6, 0, 8.578059151886919e-09
58, 7, 0, 4.482794935256607e-08
58, 8, 0, 3.450452012998539e-08
58, 9, 0, 2.917388464140913e-08
58, 10, 0, 3.360923273021399e-08
58, 11, 0, 2.710033975006354e-08
58, 12, 0, 1.783055481041629e-08
58, 13, 0, 2.261732134911654e-08
58, 14, 0, 4.178325596626564e-08
58, 15, 0, 3.689311967036701e-08
58, 16, 0, 2.927389708418104e-08
58, 17, 0, 2.859821712775101e-08
58, 18, 0, 3.683549110178319e-08
58, 19, 0, 3.980479590381947e-08
58, 20, 0, 3.224734967943732e-08
58, 21, 0, 2.30071375284524e-08
58, 22, 0, 5.306677763883272e-08
58, 23, 0, 5.891260101975604e-08
58, 24, 0, 5.288550752879928e-08
58, 25, 0, 6.993869305915723e-08
58, 26, 0, 6.883361436393898e-08
58, 27, 0, 7.155701808869708e-08
58, 28, 0, 6.582874334526423e-08
58, 29, 0, 7.00443436585374e-08
58, 30, 0, 8.162407283407447e-08
58, 31, 0, 1.364590502817009e-07
58, 32, 0, 2.320265224398099e-07
58, 33, 0, 5.586035740634543e-07
58, 34, 0, 6.370654546117294e-07
58, 35, 0, 7.344124242081307e-07
58, 36, 0, 6.847161557743675e-07
58, 37, 0, 6.848821385574411e-07
58, 38, 0, 6.882007141939539e-07
58, 39, 0, 7.402271080536593e-07
58, 40, 0, 6.524410878228082e-07
58, 41, 0, 7.09356072547962e-07
58, 42, 0, 6.657449489466671e-07
58, 43, 0, 7.360374070231046e-07
58, 44, 0, 6.473419489338994e-07
58, 45, 0, 6.838122317276429e-07
58, 46, 0, 6.731491453138005e-07
58, 47, 0, 6.820135354246304e-07
58, 48, 0, 7.013243248366052e-07
58, 49, 0, 7.611005798935366e-07
58, 50, 0, 7.398514298984082e-07
58, 51, 0, 6.403751058314811e-07
58, 52, 0, 6.757836672477424e-07
58, 53, 0, 6.435896011680597e-07
58, 54, 0, 7.15886471880367e-07
58, 55, 0, 8.088744607448461e-07
58, 56, 0, 7.658696290491207e-07
58, 57, 0, 6.464558168772783e-07
58, 58, 0, 7.245238293762668e-07
58, 59, 0, 7.339804710682074e-07
58, 60, 0, 6.9545558289974e-07
58, 61, 0, 7.687763172725681e-07
58, 62, 0, 7.128745096451894e-07
58, 63, 0, 7.152622174544376e-07
58, 64, 0, 6.288136660259624e-07
58, 65, 0, 6.912397907399281e-07
58, 66, 0, 5.108115033181093e-07
58, 67, 0, 1.987382916013303e-07
58, 68, 0, 8.67316671815388e-08
58, 69, 0, 9.20469034326743e-08
58, 70, 0, 6.751811554295273e-08
58, 71, 0, 5.349181719793705e-08
58, 72, 0, 7.825144621165236e-08
58, 73, 0, 8.842008725196138e-08
58, 74, 0, 5.643322609216739e-08
58, 75, 0, 3.007345483752033e-08
58, 76, 0, 4.875016657024389e-08
58, 77, 0, 5.866828800549229e-08
58, 78, 0, 4.197965708385709e-08
58, 79, 0, 4.14501712953097e-08
58, 80, 0, 5.068961073106948e-08
58, 81, 0, 3.516466762221171e-08
58, 82, 0, 1.826651185865558e-08
58, 83, 0, 3.935610237704168e-08
58, 84, 0, 2.04144079418711e-08
58, 85, 0, 2.8121984740892e-08
58, 86, 0, 2.783170138798141e-08
58, 87, 0, 2.809917987178778e-08
58, 88, 0, 2.201923798850203e-08
58, 89, 0, 2.879605709438238e-08
58, 90, 0, 1.976862407104818e-08
58, 91, 0, 3.355001254590206e-08
58, 92, 0, 1.952562023177506e-08
58, 93, 0, 1.909987901171917e-08
58, 94, 0, 2.965884071670644e-08
58, 95, 0, 2.874510585115786e-08
58, 96, 0, 1.35078996876814e-08
58, 97, 0, 2.639167284712585e-08
58, 98, 0, 1.023261742005843e-08
58, 99, 0, 2.148183853023511e-08
59, 0, 0, 2.202593485378657e-08
59, 1, 0, 1.146130212958951e-08
59, 2, 0, 2.887935224293869e-08
59, 3, 0, 1.893952550346967e-08
59, 4, 0, 1.882975730893577e-08
59, 5, 0, 2.105162622001444e-08
59, 6, 0, 1.662464654828e-08
59, 7, 0, 2.092540185572034e-08
59, 8, 0, 1.819308081962845e-08
59, 9, 0, 2.799193232760899e-08
59, 10, 0, 3.611752674714808e-08
59, 11, 0, 1.49813423888645e-08
59, 12, 0, 2.459513481767317e-08
59, 13, 0, 2.80200023183852e-08
59, 14, 0, 4.542789611150511e-08
59, 15, 0, 3.305563822664226e-08
59, 16, 0, 2.810103971739863e-08
59, 17, 0, 4.114926355214266e-08
59, 18, 0, 4.167571887592203e-08
59, 19, 0, 4.53700295111048e-08
59, 20, 0, 4.346507509467301e-08
59, 21, 0, 4.899276362380078e-08
59, 22, 0, 5.15783256105351e-08
59, 23, 0, 5.803894964628853e-08
59, 24, 0, 5.112056911116269e-08
59, 25, 0, 7.075487928887014e-08
59, 26, 0, 6.202133562283052e-08
59, 27, 0, 7.04974425502769e-08
59, 28, 0, 5.874984410070283e-08
59, 29, 0, 6.63775878706474e-08
59, 30, 0, 1.052840019610812e-07
59, 31, 0, 1.56381474880618e-07
59, 32, 0, 2.479277725342399e-07
59, 33, 0, 5.51832727069268e-07
59, 34, 0, 6.11516838944226e-07
59, 35, 0, 6.973089057282778e-07
59, 36, 0, 6.545461133100616e-07
59, 37, 0, 6.599367452508886e-07
59, 38, 0, 7.091616112120391e-07
59, 39, 0, 6.636437888118962e-07
59, 40, 0, 6.628176834055921e-07
59, 41, 0, 6.714665232721018e-07
59, 42, 0, 7.140379238990135e-07
59, 43, 0, 7.775824997224845e-07
59, 44, 0, 7.476372161363543e-07
59, 45, 0, 7.054980528664601e-07
59, 46, 0, 6.712218691973248e-07
59, 47, 0, 7.006540840848174e-07
59, 48, 0, 7.233425662889204e-07
59, 49, 0, 7.227446872093424e-07
59, 50, 0, 6.554355991283956e-07
59, 51, 0, 7.92691594142525e-07
59, 52, 0, 7.356917990364309e-07
59, 53, 0, 7.263959673764475e-07
59, 54, 0, 6.954060722819122e-07
59, 55, 0, 6.887780159559043e-07
59, 56, 0, 6.722535204062297e-07
59, 57, 0, 7.054689490360033e-07
59, 58, 0, 6.692640681649209e-07
59, 59, 0, 6.544990469592449e-07
59, 60, 0, 7.222435556286655e-07
59, 61, 0, 7.288597885235504e-07
59, 62, 0, 7.214229640339909e-07
59, 63, 0, 6.636262241954682e-07
59, 64, 0, 6.897726620991307e-07
59, 65, 0, 6.403155907719338e-07
59, 66, 0, 5.002158900424547e-07
59, 67, 0, 1.699026483947819e-07
59, 68, 0, 1.376813543174649e-07
59, 69, 0, 1.082257057305469e-07
59, 70, 0, 7.076508268255566e-08
59, 71, 0, 8.449713817526572e-08
59, 72, 0, 5.673056691080092e-08
59, 73, 0, 5.45317568878545e-08
59, 74, 0, 6.627220017207947e-08
59, 75, 0, 5.313070516876905e-08
59, 76, 0, 4.130841446681188e-08
59, 77, 0, 4.771925787849796e-08
59, 78, 0, 5.7787090668171e-08
59, 79, 0, 4.916616447303568e-08
59, 80, 0, 4.593049851564501e-08
59, 81, 0, 2.880383576098211e-08
59, 82, 0, 3.771191003920649e-08
59, 83, 0, 3.28228395574115e-08
59, 84, 0, 2.447641378466869e-08
59, 85, 0, 3.42103234629576e-08
59, 86, 0, 2.029511669832118e-08
59, 87, 0, 2.80027983023956e-08
59, 88, 0, 3.664046133167176e-08
59, 89, 0, 3.247103208536828e-08
59, 90, 0, 2.61346730923151e-08
59, 91, 0, 1.875784150229265e-08
59, 92, 0, 2.63229118502295e-08
59, 93, 0, 1.706770014209269e-08
59, 94, 0, 2.103501195449553e-08
59, 95, 0, 1.813448236021031e-08
59, 96, 0, 1.242265401657505e-08
59, 97, 0, 1.381499359354166e-08
59, 98, 0, 1.513693703714125e-08
59, 99, 0, 1.425749207584204e-08
60, 0, 0, 1.756733780666764e-08
60, 1, 0, 1.463026322312544e-08
60, 2, 0, 2.637816720607589e-08
60, 3, 0, 2.37604567132621e-08
60, 4, 0, 2.850223879136138e-08
60, 5, 0, 2.115438135774639e-08
60, 6, 0, 2.551325017918771e-08
60, 7, 0, 2.385515784908421e-08
60, 8, 0, 2.168581936246028e-08
60, 9, 0, 3.342717747045754e-08
60, 10, 0, 3.549935811975047e-08
60, 11, 0, 2.132277110433733e-08
60, 12, 0, 2.370604335055759e-08
60, 13, 0, 2.696464385110175e-08
60, 14, 0, 4.093375594038662e-08
60, 15, 0, 3.713474328037591e-08
60, 16, 0, 3.980724372354416e-08
60, 17, 0, 4.63460096966628e-08
60, 18, 0, 3.570347217873859e-08
60, 19, 0, 4.523198526840133e-08
60, 20, 0, 4.674254583392212e-08
60, 21, 0, 3.618853128273258e-08
60, 22, 0, 4.687554877591538e-08
60, 23, 0, 3.89955907564854e-08
60, 24, 0, 5.887242338076248e-08
60, 25, 0, 5.462563024138944e-08
60, 26, 0, 6.2090769858969e-08
60, 27, 0, 7.256353029561069e-08
60, 28, 0, 9.126157607397545e-08
60, 29, 0, 7.809049407114799e-08
60, 30, 0, 8.693342579135788e-08
60, 31, 0, 1.474351023489362e-07
60, 32, 0, 2.591067982393724e-07
60, 33, 0, 6.222927027010883e-07
60, 34, 0, 6.480481715698261e-07
60, 35, 0, 6.993042802605487e-07
60, 36, 0, 6.857620178379875e-07
60, 37, 0, 6.800942173867952e-07
60, 38, 0, 7.081848707457539e-07
60, 39, 0, 7.278786711140128e-07
60, 40, 0, 6.433317594201071e-07
60, 41, 0, 7.051658599266375e-07
60, 42, 0, 6.710015441058204e-07
60, 43, 0, 6.88672344040242e-07
60, 44, 0, 7.336964813475788e-07
60, 45, 0, 7.06757930402091e-07
60, 46, 0, 6.80299308442045e-07
60, 47, 0, 7.315093171200715e-07
60, 48, 0, 6.526229299197439e-07
60, 49, 0, 6.659555538135464e-07
60, 50, 0, 6.369526204252907e-07
60, 51, 0, 6.967526360313059e-07
60, 52, 0, 7.231742529256735e-07
60, 53, 0, 6.874913651699899e-07
60, 54, 0, 7.400418553515919e-07
60, 55, 0, 7.121855105651775e-07
60, 56, 0, 7.347707082772104e-07
60, 57, 0, 7.610312877659453e-07
60, 58, 0, 7.286838581421762e-07
60, 59, 0, 7.078049293340882e-07
60, 60, 0, 6.921467274878523e-07
60, 61, 0, 7.632984306837898e-07
60, 62, 0, 7.948007123559364e-07
60, 63, 0, 7.209771410998655e-07
60, 64, 0, 6.794467708459706e-07
60, 65, 0, 6.438501714001177e-07
60, 66, 0, 4.370427575395297e-07
60, 67, 0, 1.927872546048093e-07
60, 68, 0, 1.105414071389532e-07
60, 69, 0, 9.570764802901977e-08
60, 70, 0, 7.331123441645104e-08
60, 71, 0, 8.443959842452387e-08
60, 72, 0, 5.524332280515409e-08
60, 73, 0, 5.025182403528561e-08
60, 74, 0, 6.284813025558833e-08
60, 75, 0, 3.765734746252747e-08
60, 76, 0, 5.353516030481842e-08
60, 77, 0, 6.280879460973665e-08
60, 78, 0, 3.903304346408731e-08
60, 79, 0, 3.519612334912381e-08
60, 80, 0, 3.562571748716437e-08
60, 81, 0, 3.454394104096536e-08
60, 82, 0, 2.547754185400208e-08
60, 83, 0, 3.245219915015696e-08
60, 84, 0, 2.58653134466158e-08
60, 85, 0, 2.49704363852743e-08
60, 86, 0, 1.774992064440539e-08
60, 87, 0, 3.518269053870426e-08
60, 88, 0, 2.65018087475255e-08
60, 89, 0, 3.154069361244183e-08
60, 90, 0, 3.532661807525983e-08
60, 91, 0, 2.790345021708163e-08
60, 92, 0, 2.014109234949046e-08
60, 93, 0, 2.686316769029418e-08
60, 94, 0, 2.747156102600457e-08
60, 95, 0, 2.275635502257956e-08
60, 96, 0, 2.483060868030407e-08
60, 97, 0, 3.206179854942093e-08
60, 98, 0, 1.657114623299094e-08
60, 99, 0, 1.802637861203493e-08
61, 0, 0, 2.443212032687825e-08
61, 1, 0, 3.096008782677018e-08
61, 2, 0, 2.866467063711298e-08
61, 3, 0, 3.722188068877585e-08
61, 4, 0, 2.695386669415711e-08
61, 5, 0, 2.238046903357827e-08
61, 6, 0, 3.182353935926585e-08
61, 7, 0, 2.642174834477373e-08
61, 8, 0, 2.729900572262522e-08
61, 9, 0, 3.01770270993984e-08
61, 10, 0, 3.479943089246262e-08
61, 11, 0, 2.528726206207921e-08
61, 12, 0, 4.261316277620608e-08
61, 13, 0, 3.761101297072855e-08
61, 14, 0, 4.613414361642754e-08
61, 15, 0, 2.035760893193128e-08
61, 16, 0, 2.487371730808263e-08
61, 17, 0, 2.746955374277604e-08
61, 18, 0, 3.265159520537964e-08
61, 19, 0, 3.176080198841191e-08
61, 20, 0, 5.605595276847453e-08
61, 21, 0, 3.454214692055757e-08
61, 22, 0, 5.164888250419608e-08
61, 23, 0, 6.022595755439397e-08
61, 24, 0, 6.119030615536758e-08
61, 25, 0, 4.82623931929993e-08
61, 26, 0, 5.996758289938953e-08
61, 27, 0, 8.622869529517629e-08
61, 28, 0, 5.996471230673706e-08
61, 29, 0, 7.207744090464985e-08
61, 30, 0, 1.079045759411201e-07
61, 31, 0, 1.327727403577228e-07
61, 32, 0, 2.866318595806661e-07
61, 33, 0, 5.50217180261825e-07
61, 34, 0, 7.111691502359463e-07
61, 35, 0, 7.563563144685759e-07
61, 36, 0, 7.480201134058007e-07
61, 37, 0, 6.77308719332359e-07
61, 38, 0, 6.925439492988517e-07
61, 39, 0, 6.697461572002794e-07
61, 40, 0, 6.559011467288656e-07
61, 41, 0, 6.556043672389933e-07
61, 42, 0, 6.352220225380734e-07
61, 43, 0, 7.11868437974772e-07
61, 44, 0, 6.436987405322725e-07
61, 45, 0, 6.997640298322949e-07
61, 46, 0, 6.760074597877974e-07
61, 47, 0, 6.883548735459044e-07
61, 48, 0, 6.706633826070174e-07
61, 49, 0, 7.28643101410853e-07
61, 50, 0, 7.635429142283101e-07
61, 51, 0, 7.185394679254387e-07
61, 52, 0, 6.556552420988737e-07
61, 53, 0, 6.731085591127339e-07
61, 54, 0, 6.792193971705274e-07
61, 55, 0, 7.31415184418438e-07
61, 56, 0, 6.911483865224e-07
61, 57, 0, 6.968784873606637e-07
61, 58, 0, 7.01395492797019e-07
61, 59, 0, 7.092385772011767e-07
61, 60, 0, 7.515882884945313e-07
61, 61, 0, 7.397123908958747e-07
61, 62, 0, 7.298479545170267e-07
61, 63, 0, 6.973782546992879e-07
61, 64, 0, 6.652085176028777e-07
61, 65, 0, 6.715867471029924e-07
61, 66, 0, 4.012378838069708e-07
61, 67, 0, 2.147250199868722e-07
61, 68, 0, 1.129708877556368e-07
61, 69, 0, 9.174463855288195e-08
61, 70, 0, 8.730372513809925e-08
61, 71, 0, 6.882837055854907e-08
61, 72, 0, 5.423222049216747e-08
61, 73, 0, 6.685987585797193e-08
61, 74, 0, 5.61830866274704e-08
61, 75, 0, 7.371843224746044e-08
61, 76, 0, 6.243028849439725e-08
61, 77, 0, 4.857523805412711e-08
61, 78, 0, 3.546825055877889e-08
61, 79, 0, 2.112046360025488e-08
61, 80, 0, 3.647619450930506e-08
61, 81, 0, 4.421281118993647e-08
61, 82, 0, 2.555512246260605e-08
61, 83, 0, 2.406818033762192e-08
61, 84, 0, 2.765956708117301e-08
61, 85, 0, 1.941778826619611e-08
61, 86, 0, 2.350140526630184e-08
61, 87, 0, 2.641751706278228e-08
61, 88, 0, 2.555625933098327e-08
61, 89, 0, 4.247383600386456e-08
61, 90, 0, 2.557858103102717e-08
61, 91, 0, 2.095462825479899e-08
61, 92, 0, 1.916628811216015e-08
61, 93, 0, 2.230811801950949e-08
61, 94, 0, 3.289399685968419e-08
61, 95, 0, 1.274924610328299e-08
61, 96, 0, 1.716412967311953e-08
61, 97, 0, 2.021514866612506e-08
61, 98, 0, 2.002139254386748e-08
61, 99, 0, 1.864195020573334e-08
62, 0, 0, 1.85536137564668e-08
62, 1, 0, 2.575069579791034e-08
62, 2, 0, 2.796351061817859e-08
62, 3, 0, 4.453127289139047e-08
62, 4, 0, 2.3936445714412e-08
62, 5, 0, 2.54581333791748e-08
62, 6, 0, 1.995672782584279e-08
62, 7, 0, 3.218124788872956e-08
62, 8, 0, 3.089295574909556e-08
62, 9, 0, 1.527637927267733e-08
62, 10, 0, 1.424339401978614e-08
62, 11, 0, 3.678625049019502e-08
62, 12, 0, 5.569793160020708e-08
62, 13, 0, 4.177287138418251e-08
62, 14, 0, 2.119292652480453e-08
62, 15, 0, 2.755111339070027e-08
62, 16, 0, 2.799319531732181e-08
62, 17, 0, 2.869441217967506e-08
62, 18, 0, 3.199658848984654e-08
62, 19, 0, 3.097499146065275e-08
62, 20, 0, 3.847012663982241e-08
62, 21, 0, 3.299037487636269e-08
62, 22, 0, 5.243558476308863e-08
62, 23, 0, 5.869909358580117e-08
62, 24, 0, 7.340918983800293e-08
62, 25, 0, 5.515260426136592e-08
62, 26, 0, 6.309237932100586e-08
62, 27, 0, 6.173567612677289e-08
62, 28, 0, 5.645632583650695e-08
62, 29, 0, 8.190650646611175e-08
62, 30, 0, 8.620746427823178e-08
62, 31, 0, 1.231945958579672e-07
62, 32, 0, 2.542979302688764e-07
62, 33, 0, 5.626814640891098e-07
62, 34, 0, 6.590541374862369e-07
62, 35, 0, 6.951336217753123e-07
62, 36, 0, 6.576491387022543e-07
62, 37, 0, 6.817712119300268e-07
62, 38, 0, 6.714739129165537e-07
62, 39, 0, 7.06337289102521e-07
62, 40, 0, 6.59598470065248e-07
62, 41, 0, 7.75678017816972e-07
62, 42, 0, 6.685341986667481e-07
62, 43, 0, 7.216321478153986e-07
62, 44, 0, 7.483600938940072e-07
62, 45, 0, 7.153187198127853e-07
62, 46, 0, 6.69353482862789e-07
62, 47, 0, 6.817403459535853e-07
62, 48, 0, 6.827262382103072e-07
62, 49, 0, 7.459070729964878e-07
62, 50, 0, 6.857351309008664e-07
62, 51, 0, 7.169269338191953e-07
62, 52, 0, 6.89033356593427e-07
62, 53, 0, 6.971965831326088e-07
62, 54, 0, 7.347517225753109e-07
62, 55, 0, 7.154348509175179e-07
62, 56, 0, 6.547231237163942e-07
62, 57, 0, 7.092112923601235e-07
62, 58, 0, 7.357090794357646e-07
62, 59, 0, 6.626167419199191e-07
62, 60, 0, 6.460041390710103e-07
62, 61, 0, 6.907844181114342e-07
62, 62, 0, 7.290399253179203e-07
62, 63, 0, 7.025501531643386e-07
62, 64, 0, 6.978389137657359e-07
62, 65, 0, 6.962411589483963e-07
62, 66, 0, 4.498117789353273e-07
62, 67, 0, 1.912427620709423e-07
62, 68, 0, 1.025292846179582e-07
62, 69, 0, 8.293248043855783e-08
62, 70, 0, 6.386299133964712e-08
62, 71, 0, 5.953473092290551e-08
62, 72, 0, 5.349988896341529e-08
62, 73, 0, 4.766736338979172e-08
62, 74, 0, 6.374591521307593e-08
62, 75, 0, 5.469352259979132e-08
62, 76, 0, 4.502864214828151e-08
62, 77, 0, 5.314780082699144e-08
62, 78, 0, 3.356235467322222e-08
62, 79, 0, 3.4953647087832e-08
62, 80, 0, 4.014789567463595e-08
62, 81, 0, 4.175201340217427e-08
62, 82, 0, 3.463171083240013e-08
62, 83, 0, 3.431556905297839e-08
62, 84, 0, 3.075981780398251e-08
62, 85, 0, 3.40581571833809e-08
62, 86, 0, 3.442706386636019e-08
62, 87, 0, 2.816159039298327e-08
62, 88, 0, 1.900098389739924e-08
62, 89, 0, 1.934920312862687e-08
62, 90, 0, 1.798706428246533e-08
62, 91, 0, 1.751311806685862e-08
62, 92, 0, 2.696452128247984e-08
62, 93, 0, 2.167243629003224e-08
62, 94, 0, 3.236923262761593e-08
62, 95, 0, 2.817164990176479e-08
62, 96, 0, 1.48435628233301e-08
62, 97, 0, 2.783635544290064e-08
62, 98, 0, 2.885444949640714e-08
62, 99, 0, 1.499429203022373e-08
63, 0, 0, 2.165604406911825e-08
63, 1, 0, 1.552341544197589e-08
63, 2, 0, 8.324544609195073e-09
63, 3, 0, 2.497753825991822e-08
63, 4, 0, 2.805895249480272e-08
63, 5, 0, 1.256684001305075e-08
63, 6, 0, 1.38201263766291e-08
63, 7, 0, 2.008446209345038e-08
63, 8, 0, 3.253503422229187e-08
63, 9, 0, 2.430065393355108e-08
63, 10, 0, 2.635297313702267e-08
63, 11, 0, 1.343573163836709e-08
63, 12, 0, 3.697997641438633e-08
63, 13, 0, 2.841068358350185e-08
63, 14, 0, 4.52727135780151e-08
63, 15, 0, 3.199260589781261e-08
63, 16, 0, 2.826965506130819e-08
63, 17, 0, 3.225157030328774e-08
63, 18, 0, 2.621660222246192e-08
63, 19, 0, 3.788516522718055e-08
63, 20, 0, 3.08106997692903e-08
63, 21, 0, 4.419208465833435e-08
63, 22, 0, 4.320505908594896e-08
63, 23, 0, 4.745453452414949e-08
