# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
61, 40, 0, 6.754760306648677e-07
61, 41, 0, 7.233713290588639e-07
61, 42, 0, 7.063056273182156e-07
61, 43, 0, 7.454775641235756e-07
61, 44, 0, 6.433714929698908e-07
61, 45, 0, 7.159864594541432e-07
61, 46, 0, 7.02349439052341e-07
61, 47, 0, 7.492799340980127e-07
61, 48, 0, 7.270642186085752e-07
61, 49, 0, 7.069231742207194e-07
61, 50, 0, 7.264667374329292e-07
61, 51, 0, 6.774139933440892e-07
61, 52, 0, 6.923255000401696e-07
61, 53, 0, 6.703939448016172e-07
61, 54, 0, 6.837903470113815e-07
61, 55, 0, 7.089619202815811e-07
61, 56, 0, 6.250323849599226e-07
61, 57, 0, 6.310223170657991e-07
61, 58, 0, 6.559926646332315e-07
61, 59, 0, 7.007100748523953e-07
61, 60, 0, 7.085451443344937e-07
61, 61, 0, 7.02924864981469e-07
61, 62, 0, 7.150337069106172e-07
61, 63, 0, 7.025218451417459e-07
61, 64, 0, 7.217503821266291e-07
61, 65, 0, 6.667635830126528e-07
61, 66, 0, 4.330073863911821e-07
61, 67, 0, 2.135246717216432e-07
61, 68, 0, 1.046566282525419e-07
61, 69, 0, 8.593909939236255e-08
61, 70, 0, 8.401220696896416e-08
61, 71, 0, 5.55606263219488e-08
61, 72, 0, 6.167944377466483e-08
61, 73, 0, 3.956012761818783e-08
61, 74, 0, 5.566577243598658e-08
61, 75, 0, 6.590823176111371e-08
61, 76, 0, 5.049501083931318e-08
61, 77, 0, 6.306284205948032e-08
61, 78, 0, 4.762143746006586e-08
61, 79, 0, 3.886596644520068e-08
61, 80, 0, 5.154274873575559e-08
61, 81, 0, 5.019761317726079e-08
61, 82, 0, 3.660309033648446e-08
61, 83, 0, 2.548898692111834e-08
61, 84, 0, 1.845535280153854e-08
61, 85, 0, 3.449859065085548e-08
61, 86, 0, 3.75992570411654e-08
61, 87, 0, 2.725101033718147e-08
61, 88, 0, 2.383515429471572e-08
61, 89, 0, 2.447602831523454e-08
61, 90, 0, 2.662903852979071e-08
61, 91, 0, 1.430502294397229e-08
61, 92, 0, 2.413542077306374e-08
61, 93, 0, 1.648737857351534e-08
61, 94, 0, 1.320714471120255e-08
61, 95, 0, 1.920982839465069e-08
61, 96, 0, 2.259496056922217e-08
61, 97, 0, 1.282349959552676e-08
61, 98, 0, 1.638145263882507e-08
61, 99, 0, 1.492754542198327e-08
62, 0, 0, 1.239980118583617e-08
62, 1, 0, 2.255922559868395e-08
62, 2, 0, 2.287243106025016e-08
62, 3, 0, 2.941914623022512e-08
62, 4, 0, 3.285727956381379e-08
62, 5, 0, 2.613283989205684e-08
62, 6, 0, 2.416211053457573e-08
62, 7, 0, 2.31383481263947e-08
62, 8, 0, 2.339818472307797e-08
62, 9, 0, 2.92668485002423e-08
62, 10, 0, 1.983887543133278e-08
62, 11, 0, 3.565920891901442e-08
62, 12, 0, 2.282416566856682e-08
62, 13, 0, 3.743643972597965e-08
62, 14, 0, 3.048226915325358e-08
62, 15, 0, 3.789902436324155e-08
62, 16, 0, 2.452234326710823e-08
62, 17, 0, 2.857936820532814e-08
62, 18, 0, 5.110784329076523e-08
62, 19, 0, 4.239423745389104e-08
62, 20, 0, 3.074255516821722e-08
62, 21, 0, 3.719542007729615e-08
62, 22, 0, 3.228798917120912e-08
62, 23, 0, 5.788992041289021e-08
62, 24, 0, 4.786416951674255e-08
62, 25, 0, 3.688991512262874e-08
62, 26, 0, 5.469942365721181e-08
62, 27, 0, 8.481446656105618e-08
62, 28, 0, 9.64141122494766e-08
62, 29, 0, 7.506958610292713e-08
62, 30, 0, 9.548644186452293e-08
62, 31, 0, 1.176987112216921e-07
62, 32, 0, 2.369990852457704e-07
62, 33, 0, 6.039502977728262e-07
62, 34, 0, 6.730306267854758e-07
62, 35, 0, 7.348922395067348e-07
62, 36, 0, 7.084399840096012e-07
62, 37, 0, 7.657479841327586e-07
62, 38, 0, 6.480405545516987e-07
62, 39, 0, 7.386019547084288e-07
62, 40, 0, 7.147452834033174e-07
62, 41, 0, 7.141156856960151e-07
62, 42, 0, 6.889620181027567e-07
62, 43, 0, 6.77667685522465e-07
62, 44, 0, 6.883474270580336e-07
62, 45, 0, 7.009581963757228e-07
62, 46, 0, 7.142061804188415e-07
62, 47, 0, 7.132725272640528e-07
62, 48, 0, 7.392890779556183e-07
62, 49, 0, 7.187960022747575e-07
62, 50, 0, 7.287433163583046e-07
62, 51, 0, 7.076651513671095e-07
62, 52, 0, 7.338882141993963e-07
62, 53, 0, 7.284632488335774e-07
62, 54, 0, 7.050279009490623e-07
62, 55, 0, 7.267248065545573e-07
62, 56, 0, 6.35666879134078e-07
62, 57, 0, 6.698562060591939e-07
62, 58, 0, 6.885519496790948e-07
62, 59, 0, 7.176440135481243e-07
62, 60, 0, 6.967466674723255e-07
62, 61, 0, 7.364993734881864e-07
62, 62, 0, 6.934208158781985e-07
62, 63, 0, 6.524712716782233e-07
62, 64, 0, 6.651849844274693e-07
62, 65, 0, 7.032174380583456e-07
62, 66, 0, 4.774026365339523e-07
62, 67, 0, 1.880036393231421e-07
62, 68, 0, 8.149076080599116e-08
62, 69, 0, 1.004998537723623e-07
62, 70, 0, 6.078984426949319e-08
62, 71, 0, 5.106572587010305e-08
62, 72, 0, 6.646203587479249e-08
62, 73, 0, 5.526382196308077e-08
62, 74, 0, 4.416515508864904e-08
62, 75, 0, 4.277205789549043e-08
62, 76, 0, 6.761214876860322e-08
62, 77, 0, 3.884600019432582e-08
62, 78, 0, 4.987068891182389e-08
62, 79, 0, 3.274045212720011e-08
62, 80, 0, 3.927249991875215e-08
62, 81, 0, 3.728720443518796e-08
62, 82, 0, 4.201869785447343e-08
62, 83, 0, 3.336200293801994e-08
62, 84, 0, 2.262968301636192e-08
62, 85, 0, 3.662013625671534e-08
62, 86, 0, 4.642712525537718e-08
62, 87, 0, 3.695123851343851e-08
62, 88, 0, 3.332472076067461e-08
62, 89, 0, 1.263363369474746e-08
62, 90, 0, 2.556810230203155e-08
62, 91, 0, 1.413114869563969e-08
62, 92, 0, 1.988500031302465e-08
62, 93, 0, 2.863650649942429e-08
62, 94, 0, 1.988138187414279e-08
62, 95, 0, 2.198248161278116e-08
62, 96, 0, 2.669835552637778e-08
62, 97, 0, 2.358308037742063e-08
62, 98, 0, 1.513261871366467e-08
62, 99, 0, 1.685150863295348e-08
63, 0, 0, 1.191965814939522e-08
63, 1, 0, 2.12724184933677e-08
63, 2, 0, 2.659096054458132e-08
63, 3, 0, 2.839846580116046e-08
63, 4, 0, 1.584079889482837e-08
63, 5, 0, 2.650262231895795e-08
63, 6, 0, 1.326996557082794e-08
63, 7, 0, 1.59584541137292e-08
63, 8, 0, 1.993431020252956e-08
63, 9, 0, 2.524923026214765e-08
63, 10, 0, 2.938343968139634e-08
63, 11, 0, 2.597092318978866e-08
63, 12, 0, 2.420147282578e-08
63, 13, 0, 2.518682329366584e-08
63, 14, 0, 2.10302317782407e-08
63, 15, 0, 2.367048779206016e-08
63, 16, 0, 2.692923573022199e-08
63, 17, 0, 3.764229461467039e-08
63, 18, 0, 3.471955167810847e-08
63, 19, 0, 5.018440063508933e-08
63, 20, 0, 3.487521382794512e-08
63, 21, 0, 4.325261926396706e-08
63, 22, 0, 2.988031155837234e-08
63, 23, 0, 5.02720354234043e-08
63, 24, 0, 3.204800336220615e-08
63, 25, 0, 4.089562821718573e-08
63, 26, 0, 3.864419184651524e-08
63, 27, 0, 7.654352884856053e-08
63, 28, 0, 8.829282904798674e-08
63, 29, 0, 9.498520370243568e-08
63, 30, 0, 7.281659719637901e-08
63, 31, 0, 1.541783092307014e-07
63, 32, 0, 2.85443292113996e-07
63, 33, 0, 5.921219781157561e-07
63, 34, 0, 7.055914466036484e-07
63, 35, 0, 6.616667747039173e-07
63, 36, 0, 6.529108418362739e-07
63, 37, 0, 7.097316370163753e-07
63, 38, 0, 6.950554052309599e-07
63, 39, 0, 6.832631811448664e-07
63, 40, 0, 6.483779770860565e-07
63, 41, 0, 6.441684945457382e-07
63, 42, 0, 6.691907969980093e-07
63, 43, 0, 7.190800488388049e-07
63, 44, 0, 7.236517376441043e-07
63, 45, 0, 6.78837693612877e-07
63, 46, 0, 6.931386451469734e-07
63, 47, 0, 7.091575753293e-07
63, 48, 0, 7.288995789167529e-07
63, 49, 0, 6.755685149073543e-07
63, 50, 0, 7.199996616691351e-07
63, 51, 0, 6.647557029282325e-07
63, 52, 0, 6.974036637075187e-07
63, 53, 0, 6.55761311918468e-07
63, 54, 0, 6.645830126217334e-07
63, 55, 0, 7.410258149320725e-07
63, 56, 0, 6.79018228311179e-07
63, 57, 0, 6.86738246713503e-07
63, 58, 0, 7.014663196969195e-07
63, 59, 0, 7.284242542482389e-07
63, 60, 0, 7.464357167918934e-07
63, 61, 0, 7.440729064001061e-07
63, 62, 0, 7.106644375198812e-07
63, 63, 0, 7.77634170390229e-07
63, 64, 0, 6.711586024721328e-07
63, 65, 0, 7.032939493001322e-07
63, 66, 0, 4.821410470867704e-07
63, 67, 0, 1.950270558381817e-07
63, 68, 0, 1.111023593125537e-07
63, 69, 0, 8.384910898939779e-08
63, 70, 0, 6.91038906097674e-08
63, 71, 0, 4.651499097008127e-08
63, 72, 0, 7.168329574369636e-08
63, 73, 0, 4.730432578980981e-08
63, 74, 0, 3.642980317408728e-08
63, 75, 0, 4.653263729892387e-08
63, 76, 0, 3.559791039720039e-08
63, 77, 0, 4.744530102129829e-08
63, 78, 0, 6.11811685757857e-08
63, 79, 0, 2.609873739345403e-08
63, 80, 0, 4.383660723306093e-08
63, 81, 0, 4.243301532369514e-08
63, 82, 0, 3.277892446362785e-08
63, 83, 0, 2.180182967492783e-08
63, 84, 0, 3.932240133508458e-08
63, 85, 0, 2.98845250767954e-08
63, 86, 0, 2.891991890408008e-08
63, 87, 0, 2.830680401189056e-08
63, 88, 0, 2.775812468769345e-08
63, 89, 0, 4.354180660470774e-08
63, 90, 0, 4.110619045150088e-08
63, 91, 0, 1.96066842761411e-08
63, 92, 0, 2.372987673027183e-08
63, 93, 0, 2.330001969141904e-08
63, 94, 0, 1.180508490961074e-08
63, 95, 0, 2.302161661305036e-08
63, 96, 0, 3.073779453188763e-08
63, 97, 0, 1.699566887225501e-08
63, 98, 0, 1.589428855197639e-08
63, 99, 0, 1.244257141763683e-08
64, 0, 0, 1.420188855405513e-08
64, 1, 0, 1.008707073424375e-08
64, 2, 0, 1.403394911392297e-08
64, 3, 0, 2.936873322312294e-08
64, 4, 0, 1.521201831167218e-08
64, 5, 0, 2.428854806169056e-08
64, 6, 0, 2.338663840362187e-08
64, 7, 0, 2.138192201073252e-08
64, 8, 0, 1.373765634582469e-08
64, 9, 0, 2.336993887297467e-08
64, 10, 0, 3.011849969425384e-08
64, 11, 0, 2.057395320775868e-08
64, 12, 0, 3.31792584518098e-08
64, 13, 0, 3.309405016693745e-08
64, 14, 0, 2.662926057439563e-08
64, 15, 0, 2.582131131134702e-08
64, 16, 0, 4.054280822174405e-08
64, 17, 0, 3.608063536830741e-08
64, 18, 0, 3.839216589085481e-08
64, 19, 0, 2.981814262170701e-08
64, 20, 0, 3.968609973981074e-08
64, 21, 0, 4.202565051514284e-08
64, 22, 0, 4.339909764894401e-08
64, 23, 0, 3.004765503078488e-08
64, 24, 0, 3.775562262831045e-08
64, 25, 0, 4.915536067073845e-08
64, 26, 0, 4.576957124413639e-08
64, 27, 0, 6.652054906908234e-08
64, 28, 0, 7.249571609690975e-08
64, 29, 0, 7.196967288791711e-08
64, 30, 0, 7.88152121344865e-08
64, 31, 0, 1.049522850848916e-07
64, 32, 0, 2.65746450622828e-07
64, 33, 0, 5.688072519660636e-07
64, 34, 0, 6.855595984234242e-07
64, 35, 0, 7.121892053874035e-07
64, 36, 0, 6.885080665597343e-07
64, 37, 0, 7.087346034495567e-07
64, 38, 0, 6.87512965669157e-07
64, 39, 0, 7.87023680004495e-07
64, 40, 0, 6.737648732269008e-07
64, 41, 0, 7.029103130662406e-07
64, 42, 0, 6.926890705472033e-07
64, 43, 0, 6.567111654476321e-07
64, 44, 0, 7.315645689232042e-07
64, 45, 0, 6.619808345931233e-07
64, 46, 0, 7.48191894217598e-07
64, 47, 0, 7.161455641835346e-07
64, 48, 0, 6.924180979694938e-07
64, 49, 0, 6.52590642857831e-07
64, 50, 0, 5.846514454788121e-07
64, 51, 0, 7.005877478150069e-07
64, 52, 0, 6.603770543733845e-07
64, 53, 0, 6.553444791279617e-07
64, 54, 0, 6.345557608256058e-07
64, 55, 0, 6.834948180767242e-07
64, 56, 0, 6.595514037144312e-07
64, 57, 0, 6.929878395567357e-07
64, 58, 0, 6.970313961573993e-07
64, 59, 0, 7.094314469213714e-07
64, 60, 0, 7.215618325062678e-07
64, 61, 0, 6.307857347565005e-07
64, 62, 0, 6.908391583237972e-07
64, 63, 0, 7.514479989367828e-07
64, 64, 0, 7.233388146232755e-07
64, 65, 0, 6.633906082242902e-07
64, 66, 0, 5.191274112803512e-07
64, 67, 0, 1.6036149474985e-07
64, 68, 0, 1.200630492803612e-07
64, 69, 0, 8.747075241899438e-08
64, 70, 0, 8.095125281215587e-08
64, 71, 0, 5.935064351092478e-08
64, 72, 0, 6.008301056681375e-08
64, 73, 0, 4.591257862784914e-08
64, 74, 0, 6.213220160589117e-08
64, 75, 0, 4.133031339392801e-08
64, 76, 0, 3.333706644070844e-08
64, 77, 0, 4.475773707213193e-08
64, 78, 0, 3.161634509751821e-08
64, 79, 0, 2.8276481600642e-08
64, 80, 0, 3.470503173730322e-08
64, 81, 0, 3.601411435738555e-08
64, 82, 0, 3.905017464944649e-08
64, 83, 0, 3.109719060034877e-08
64, 84, 0, 3.143669147220862e-08
64, 85, 0, 3.11488008719607e-08
64, 86, 0, 4.2764220609115e-08
64, 87, 0, 3.503052070641388e-08
64, 88, 0, 4.284561327949632e-08
64, 89, 0, 4.275111820106758e-08
64, 90, 0, 3.198691800321285e-08
64, 91, 0, 2.849894187306745e-08
64, 92, 0, 3.114542224125216e-08
64, 93, 0, 2.548808986091444e-08
64, 94, 0, 3.216412736151142e-08
64, 95, 0, 1.76975998300577e-08
64, 96, 0, 2.329685599988807e-08
64, 97, 0, 1.822355066849468e-08
64, 98, 0, 1.960764528519121e-08
64, 99, 0, 2.552846645187401e-08
65, 0, 0, 2.398775045264756e-08
65, 1, 0, 2.856909198101221e-08
65, 2, 0, 1.656789017090432e-08
65, 3, 0, 1.979733887935708e-08
65, 4, 0, 2.72375899612598e-08
65, 5, 0, 2.240358654148622e-08
65, 6, 0, 2.022287581837645e-08
65, 7, 0, 2.635297846609319e-08
65, 8, 0, 2.21417053580808e-08
65, 9, 0, 2.341829130614315e-08
65, 10, 0, 2.68489941390726e-08
65, 11, 0, 2.718287639424943e-08
65, 12, 0, 1.810374250510449e-08
65, 13, 0, 2.657226261248979e-08
65, 14, 0, 2.432376255967483e-08
65, 15, 0, 3.646768931275801e-08
65, 16, 0, 3.247373214776417e-08
65, 17, 0, 2.312964042516796e-08
65, 18, 0, 3.13786436834107e-08
65, 19, 0, 3.759619460197428e-08
65, 20, 0, 6.09672810014672e-08
65, 21, 0, 3.789038061086103e-08
65, 22, 0, 2.46201086184783e-08
65, 23, 0, 2.914936736431173e-08
65, 24, 0, 3.051910724138907e-08
65, 25, 0, 3.110181268084489e-08
65, 26, 0, 4.650190277288857e-08
65, 27, 0, 5.22455643192643e-08
65, 28, 0, 3.909932999590637e-08
65, 29, 0, 5.987684659203296e-08
65, 30, 0, 8.905407611337068e-08
65, 31, 0, 1.096209274464854e-07
65, 32, 0, 2.353518624431672e-07
65, 33, 0, 5.514630743164162e-07
65, 34, 0, 6.449190550483763e-07
65, 35, 0, 6.483571155513346e-07
65, 36, 0, 6.63751677620894e-07
65, 37, 0, 5.905661737415357e-07
65, 38, 0, 6.882779075567669e-07
65, 39, 0, 7.058421260808245e-07
65, 40, 0, 6.554035394401581e-07
65, 41, 0, 6.587519578715728e-07
65, 42, 0, 7.064367650855274e-07
65, 43, 0, 6.21425840563461e-07
65, 44, 0, 6.461933708123979e-07
65, 45, 0, 7.052171326904499e-07
65, 46, 0, 6.221130774974881e-07
65, 47, 0, 6.616347150156798e-07
65, 48, 0, 6.922949182808225e-07
65, 49, 0, 6.765130251551454e-07
65, 50, 0, 6.471999540735851e-07
65, 51, 0, 6.231069846762693e-07
65, 52, 0, 6.534785939038557e-07
65, 53, 0, 5.763250783274998e-07
65, 54, 0, 5.699487815036264e-07
65, 55, 0, 6.792315048187447e-07
65, 56, 0, 6.970192316657631e-07
65, 57, 0, 6.818511906203639e-07
65, 58, 0, 6.332602424663492e-07
65, 59, 0, 6.331869712994376e-07
65, 60, 0, 6.880734417791246e-07
65, 61, 0, 6.834898726992833e-07
65, 62, 0, 6.835707608843222e-07
65, 63, 0, 7.240583386192156e-07
65, 64, 0, 6.848592306596402e-07
65, 65, 0, 6.74993600568996e-07
65, 66, 0, 5.010103336644534e-07
65, 67, 0, 1.801520284061553e-07
65, 68, 0, 1.047342834681331e-07
65, 69, 0, 7.498100274005992e-08
65, 70, 0, 5.830296601061491e-08
65, 71, 0, 6.599193369538625e-08
65, 72, 0, 5.642517209025755e-08
65, 73, 0, 4.47984653817457e-08
65, 74, 0, 4.083566551571494e-08
65, 75, 0, 4.485521998276454e-08
65, 76, 0, 3.941558901487952e-08
65, 77, 0, 3.661555325606969e-08
65, 78, 0, 2.761486683766634e-08
65, 79, 0, 2.467949400397629e-08
65, 80, 0, 2.500609141975474e-08
65, 81, 0, 4.533883313229126e-08
65, 82, 0, 2.688486944180113e-08
65, 83, 0, 2.891162687035376e-08
65, 84, 0, 2.081188199554163e-08
65, 85, 0, 2.946568677941741e-08
65, 86, 0, 3.889694255576615e-08
65, 87, 0, 4.772428496835346e-08
65, 88, 0, 3.618119492898586e-08
65, 89, 0, 2.44584388298108e-08
65, 90, 0, 2.285524303147213e-08
65, 91, 0, 2.979492919052973e-08
65, 92, 0, 2.144371791246158e-08
65, 93, 0, 2.221506179012067e-08
65, 94, 0, 2.605104576502981e-08
65, 95, 0, 1.936790283707523e-08
65, 96, 0, 2.334871318510068e-08
65, 97, 0, 1.705212326896799e-08
65, 98, 0, 9.261511557667745e-09
65, 99, 0, 1.624639089925495e-08
66, 0, 0, 9.439750314754747e-09
66, 1, 0, 2.454020098241472e-08
66, 2, 0, 2.514360453176323e-08
66, 3, 0, 2.770819662600843e-08
66, 4, 0, 2.59683776704378e-08
66, 5, 0, 1.9666192230261e-08
66, 6, 0, 1.902706614487215e-08
66, 7, 0, 2.637247931147613e-08
66, 8, 0, 2.67227111550028e-08
66, 9, 0, 2.67060524805629e-08
66, 10, 0, 3.364449341347608e-08
66, 11, 0, 3.062359965610995e-08
66, 12, 0, 3.539656034945438e-08
66, 13, 0, 4.011128140746223e-08
66, 14, 0, 4.191344871173897e-08
66, 15, 0, 3.767291190115429e-08
66, 16, 0, 3.585233443459401e-08
66, 17, 0, 3.237418866319786e-08
66, 18, 0, 2.921804664879346e-08
66, 19, 0, 2.337527327256339e-08
66, 20, 0, 3.383388857969294e-08
66, 21, 0, 3.547472005038799e-08
66, 22, 0, 3.259660275034548e-08
66, 23, 0, 4.730587832568744e-08
66, 24, 0, 4.306546941279521e-08
66, 25, 0, 3.310212548512936e-08
66, 26, 0, 5.183059670343937e-08
66, 27, 0, 5.151930082547551e-08
66, 28, 0, 4.883778714770415e-08
66, 29, 0, 8.080433389068276e-08
66, 30, 0, 1.46699414926843e-06
66, 31, 0, 8.429375242258175e-08
66, 32, 0, 1.744479902754392e-07
66, 33, 0, 3.11819235321309e-07
66, 34, 0, 3.871487024298403e-07
66, 35, 0, 3.770982459627703e-07
66, 36, 0, 3.350138797486579e-07
66, 37, 0, 3.681740281535895e-07
66, 38, 0, 4.295707469736953e-07
66, 39, 0, 4.140176770306425e-07
66, 40, 0, 3.580319400953158e-07
66, 41, 0, 3.548939275788143e-07
66, 42, 0, 4.062806908677885e-07
66, 43, 0, 4.172260901214031e-07
66, 44, 0, 3.635384757672e-07
66, 45, 0, 3.918257789337076e-07
66, 46, 0, 3.215873789486068e-07
66, 47, 0, 4.379311917546147e-07
66, 48, 0, 4.27099763555816e-07
66, 49, 0, 3.616416393015243e-07
66, 50, 0, 3.766539578009542e-07
66, 51, 0, 3.636164933595865e-07
66, 52, 0, 4.043197918690566e-07
66, 53, 0, 3.496121223633963e-07
66, 54, 0, 3.349153985254816e-07
66, 55, 0, 3.490231677005795e-07
66, 56, 0, 3.85700730021199e-07
66, 57, 0, 3.745182652892254e-07
66, 58, 0, 3.370890908627189e-07
66, 59, 0, 3.925666760551394e-07
66, 60, 0, 3.668801582534797e-07
66, 61, 0, 3.751046051547746e-07
66, 62, 0, 3.690653613830364e-07
66, 63, 0, 3.252098395023495e-07
66, 64, 0, 3.971789226397959e-07
66, 65, 0, 3.85254992352202e-07
66, 66, 0, 2.740423497016309e-07
66, 67, 0, 1.47881550560669e-07
66, 68, 0, 8.349093860715584e-08
66, 69, 0, 5.075782993912981e-08
66, 70, 0, 4.515972307217453e-08
66, 71, 0, 7.231887622083377e-08
66, 72, 0, 6.976079447440497e-08
66, 73, 0, 4.494737382287894e-08
66, 74, 0, 5.493561161529215e-08
66, 75, 0, 4.873314907172244e-08
66, 76, 0, 3.551031824144957e-08
66, 77, 0, 2.563928624965683e-08
66, 78, 0, 3.228992184745039e-08
66, 79, 0, 3.963451433719456e-08
66, 80, 0, 4.692858723842619e-08
66, 81, 0, 3.943842230569317e-08
66, 82, 0, 3.975312878878867e-08
66, 83, 0, 1.822822426333914e-08
66, 84, 0, 2.51138967399811e-08
66, 85, 0, 2.268584076148272e-08
66, 86, 0, 1.922584402791472e-08
66, 87, 0, 2.407423060901692e-08
66, 88, 0, 4.088488125830736e-08
66, 89, 0, 2.424273048973191e-08
66, 90, 0, 3.081380128833189e-08
66, 91, 0, 2.592049952454545e-08
66, 92, 0, 2.422256173417736e-08
66, 93, 0, 2.599162129968136e-08
66, 94, 0, 1.347180234034795e-08
66, 95, 0, 2.012693123276676e-08
66, 96, 0, 2.675934673845859e-08
66, 97, 0, 1.17331637738971e-08
66, 98, 0, 1.729464393918079e-08
66, 99, 0, 2.947429855737482e-08
67, 0, 0, 1.062016696806722e-08
67, 1, 0, 1.120390802356042e-08
67, 2, 0, 1.992949272278111e-08
67, 3, 0, 1.143168937289829e-08
67, 4, 0, 1.250269487940159e-08
67, 5, 0, 2.070395233033651e-08
67, 6, 0, 2.546570421202432e-08
67, 7, 0, 1.827429940703951e-08
67, 8, 0, 2.605829685364824e-08
67, 9, 0, 4.211842608015104e-08
67, 10, 0, 1.654286485575085e-08
67, 11, 0, 1.987140763048956e-08
67, 12, 0, 2.553978362129783e-08
67, 13, 0, 1.693108053757442e-08
67, 14, 0, 2.957693645555537e-08
67, 15, 0, 2.638448570735363e-08
67, 16, 0, 2.925063036229858e-08
67, 17, 0, 4.581458767916047e-08
67, 18, 0, 2.353039363356402e-08
67, 19, 0, 3.602332654395468e-08
67, 20, 0, 2.409933586022817e-08
67, 21, 0, 3.249135360761102e-08
67, 22, 0, 4.053492830280447e-08
67, 23, 0, 4.325360691836977e-08
67, 24, 0, 3.457069652768041e-08
67, 25, 0, 4.666705422096129e-08
67, 26, 0, 3.964442996107209e-08
67, 27, 0, 4.798031127961622e-08
67, 28, 0, 5.281737358586724e-08
67, 29, 0, 1.01061367274724e-07
67, 30, 0, 9.034960157805472e-08
67, 31, 0, 7.042786620559127e-08
67, 32, 0, 9.964847436094715e-08
67, 33, 0, 1.473864443823913e-07
67, 34, 0, 1.447583031222166e-07
67, 35, 0, 1.23783152616852e-07
67, 36, 0, 1.406140484050411e-07
67, 37, 0, 1.661844208911134e-07
67, 38, 0, 1.611551994074034e-07
67, 39, 0, 1.670257603336722e-07
67, 40, 0, 1.84375210210419e-07
67, 41, 0, 1.621050387257128e-07
67, 42, 0, 1.756032190769474e-07
67, 43, 0, 1.529419506596241e-07
67, 44, 0, 1.45500166581769e-07
67, 45, 0, 1.505645599308991e-07
67, 46, 0, 1.633253674526713e-07
67, 47, 0, 1.374170324197621e-07
67, 48, 0, 1.17062462834383e-07
67, 49, 0, 1.604534816124215e-07
67, 50, 0, 1.509443592340176e-07
67, 51, 0, 1.620876872721055e-07
67, 52, 0, 1.762496424362325e-07
67, 53, 0, 1.816831485257353e-07
67, 54, 0, 1.534470612796213e-07
67, 55, 0, 1.416178179169947e-07
67, 56, 0, 1.533530564756802e-07
67, 57, 0, 1.626282681854718e-07
67, 58, 0, 1.745975026778979e-07
67, 59, 0, 1.842454366851598e-07
67, 60, 0, 1.716945519092405e-07
67, 61, 0, 1.599112948724724e-07
67, 62, 0, 1.413171020203663e-07
67, 63, 0, 1.44172929594788e-07
67, 64, 0, 1.457774061464079e-07
67, 65, 0, 1.531895463813271e-07
67, 66, 0, 1.253616659369072e-07
67, 67, 0, 9.384324783923148e-08
67, 68, 0, 5.685910409169992e-08
67, 69, 0, 6.787772832694827e-08
67, 70, 0, 2.994197956240896e-08
67, 71, 0, 5.180423201522899e-08
67, 72, 0, 4.053012503391074e-08
67, 73, 0, 6.886231318503633e-08
67, 74, 0, 5.328392660430836e-08
67, 75, 0, 3.660218084178268e-08
67, 76, 0, 4.620013882572493e-08
67, 77, 0, 2.582511093862649e-08
67, 78, 0, 3.437907025727327e-08
67, 79, 0, 2.89451360657722e-08
67, 80, 0, 5.164423555470421e-08
67, 81, 0, 2.547493771487552e-08
67, 82, 0, 1.438331587166886e-08
67, 83, 0, 3.203062703960313e-08
67, 84, 0, 2.256343023532281e-08
67, 85, 0, 3.386314872955154e-08
67, 86, 0, 2.598111770168998e-08
67, 87, 0, 2.469672288896163e-08
67, 88, 0, 2.285275613189697e-08
67, 89, 0, 2.43313174053128e-08
67, 90, 0, 1.566994889401485e-08
67, 91, 0, 2.377445262879974e-08
67, 92, 0, 3.211965804439387e-08
67, 93, 0, 2.695957235232527e-08
67, 94, 0, 4.001079290105736e-08
67, 95, 0, 2.410162913690783e-08
67, 96, 0, 1.105262903422499e-08
67, 97, 0, 1.213306433101025e-08
67, 98, 0, 5.266532987491246e-09
67, 99, 0, 2.000256671408351e-08
68, 0, 0, 9.815118495737352e-09
68, 1, 0, 1.563765117396088e-08
68, 2, 0, 1.420932527196328e-08
68, 3, 0, 1.312241071360631e-08
68, 4, 0, 3.149097693722069e-08
68, 5, 0, 7.501846255308919e-09
68, 6, 0, 1.999616650039115e-08
68, 7, 0, 2.01439931402092e-08
68, 8, 0, 2.509793795013593e-08
68, 9, 0, 2.623285411118559e-08
68, 10, 0, 1.795896409362285e-08
68, 11, 0, 2.205589133552621e-08
68, 12, 0, 3.273871840292486e-08
68, 13, 0, 2.387800179803889e-08
68, 14, 0, 2.216808070443221e-08
68, 15, 0, 3.636566958675758e-08
68, 16, 0, 2.538796728401849e-08
68, 17, 0, 3.121542846429293e-08
68, 18, 0, 4.12308871489131e-08
68, 19, 0, 5.423815352401107e-08
68, 20, 0, 3.658130509620605e-08
